02/23/2023 03:48:30 PM	-4091.6	3.84

02/23/2023 03:48:31 PM	-4103.53	3.84

02/23/2023 03:48:32 PM	-4101.36	3.84

02/23/2023 03:48:33 PM	-4050.01	3.84

02/23/2023 03:48:34 PM	-4101.2	3.84

02/23/2023 03:48:35 PM	-4107.47	3.84

02/23/2023 03:48:36 PM	-4040.3	3.84

02/23/2023 03:48:37 PM	-4097.46	3.84

02/23/2023 03:48:38 PM	-4098.63	3.84

02/23/2023 03:48:39 PM	-4092.7	3.84

02/23/2023 03:48:40 PM	-4101.93	3.84

02/23/2023 03:48:41 PM	-4106.83	3.84

02/23/2023 03:48:42 PM	-4091.51	3.84

02/23/2023 03:48:43 PM	-4068.73	3.84

02/23/2023 03:48:44 PM	-4122.09	3.83

02/23/2023 03:48:45 PM	-4170.88	3.83

02/23/2023 03:48:46 PM	-4100.88	3.83

02/23/2023 03:48:47 PM	-4109.15	3.83

02/23/2023 03:48:48 PM	-4183.47	3.83

02/23/2023 03:48:49 PM	-4159.52	3.83

02/23/2023 03:48:50 PM	-4127.62	3.83

02/23/2023 03:48:51 PM	-4092.75	3.84

02/23/2023 03:48:52 PM	-4083.45	3.83

02/23/2023 03:48:53 PM	-4089.46	3.83

02/23/2023 03:48:54 PM	-4092.38	3.83

02/23/2023 03:48:55 PM	-4068.99	3.83

02/23/2023 03:48:56 PM	-4070.04	3.83

02/23/2023 03:48:57 PM	-4054.95	3.83

02/23/2023 03:48:58 PM	-4087.8	3.83

02/23/2023 03:48:59 PM	-4110.58	3.83

02/23/2023 03:49:00 PM	-4153.81	3.83

02/23/2023 03:49:01 PM	-4111.21	3.83

02/23/2023 03:49:02 PM	-4053.93	3.83

02/23/2023 03:49:03 PM	-4080.46	3.83

02/23/2023 03:49:04 PM	-4070.7	3.83

02/23/2023 03:49:05 PM	-4092.12	3.83

02/23/2023 03:49:06 PM	-4156.22	3.83

02/23/2023 03:49:07 PM	-4143.39	3.83

02/23/2023 03:49:08 PM	-4092.14	3.83

02/23/2023 03:49:09 PM	-4097.62	3.83

02/23/2023 03:49:10 PM	-4116.53	3.83

02/23/2023 03:49:11 PM	-4160.57	3.83

02/23/2023 03:49:12 PM	-4187.36	3.83

02/23/2023 03:49:13 PM	-4175.58	3.83

02/23/2023 03:49:14 PM	-4183.6	3.83

02/23/2023 03:49:15 PM	-4160.22	3.83

02/23/2023 03:49:16 PM	-4092.86	3.83

02/23/2023 03:49:17 PM	-4052.77	3.83

02/23/2023 03:49:18 PM	-4094.6	3.83

02/23/2023 03:49:19 PM	-4134.03	3.83

02/23/2023 03:49:20 PM	-4110.56	3.83

02/23/2023 03:49:21 PM	-4120.54	3.83

02/23/2023 03:49:22 PM	-4095.2	3.83

02/23/2023 03:49:23 PM	-4097.52	3.83

02/23/2023 03:49:24 PM	-4114.12	3.83

02/23/2023 03:49:25 PM	-4049.36	3.83

02/23/2023 03:49:26 PM	-4090.07	3.83

02/23/2023 03:49:27 PM	-4086.61	3.83

02/23/2023 03:49:28 PM	-4034.57	3.83

02/23/2023 03:49:29 PM	-4066.3	3.83

02/23/2023 03:49:30 PM	-4097.27	3.83

02/23/2023 03:49:31 PM	-4048.48	3.83

02/23/2023 03:49:32 PM	-4052.32	3.83

02/23/2023 03:49:33 PM	-4123.31	3.83

02/23/2023 03:49:34 PM	-4144.84	3.83

02/23/2023 03:49:35 PM	-4131.37	3.83

02/23/2023 03:49:36 PM	-4106.73	3.83

02/23/2023 03:49:37 PM	-4116.4	3.83

02/23/2023 03:49:38 PM	-4114.34	3.83

02/23/2023 03:49:39 PM	-4115.16	3.83

02/23/2023 03:49:40 PM	-4120.93	3.83

02/23/2023 03:49:41 PM	-4116.51	3.83

02/23/2023 03:49:42 PM	-4160.18	3.83

02/23/2023 03:49:43 PM	-4157.55	3.83

02/23/2023 03:49:44 PM	-4181.21	3.83

02/23/2023 03:49:45 PM	-4167.82	3.83

02/23/2023 03:49:46 PM	-4111.54	3.83

02/23/2023 03:49:47 PM	-4116.71	3.83

02/23/2023 03:49:48 PM	-4120.35	3.83

02/23/2023 03:49:49 PM	-4098.15	3.83

02/23/2023 03:49:50 PM	-4128.24	3.83

02/23/2023 03:49:51 PM	-4136.84	3.83

02/23/2023 03:49:52 PM	-4112.43	3.83

02/23/2023 03:49:53 PM	-4075.06	3.83

02/23/2023 03:49:54 PM	-4024.47	3.83

02/23/2023 03:49:55 PM	-4090.63	3.83

02/23/2023 03:49:56 PM	-4109.05	3.83

02/23/2023 03:49:57 PM	-4118.68	3.83

02/23/2023 03:49:58 PM	-4179.44	3.83

02/23/2023 03:49:59 PM	-4185.05	3.83

02/23/2023 03:50:00 PM	-4128.28	3.83

02/23/2023 03:50:01 PM	-4123.1	3.83

02/23/2023 03:50:02 PM	-4155.1	3.83

02/23/2023 03:50:03 PM	-4095.65	3.83

02/23/2023 03:50:04 PM	-4054.59	3.83

02/23/2023 03:50:05 PM	-4058	3.83

02/23/2023 03:50:06 PM	-4051.78	3.83

02/23/2023 03:50:07 PM	-4060.85	3.83

02/23/2023 03:50:08 PM	-4108.27	3.83

02/23/2023 03:50:09 PM	-4147.76	3.83

02/23/2023 03:50:10 PM	-4115.08	3.83

02/23/2023 03:50:11 PM	-4044.18	3.83

02/23/2023 03:50:12 PM	-4108.88	3.83

02/23/2023 03:50:13 PM	-4163.58	3.83

02/23/2023 03:50:14 PM	-4100.6	3.83

02/23/2023 03:50:15 PM	-4094.97	3.83

02/23/2023 03:50:16 PM	-4147.33	3.83

02/23/2023 03:50:17 PM	-4157.38	3.83

02/23/2023 03:50:18 PM	-4114.25	3.83

02/23/2023 03:50:19 PM	-4056.7	3.83

02/23/2023 03:50:20 PM	-4125.73	3.83

02/23/2023 03:50:21 PM	-4187.34	3.83

02/23/2023 03:50:22 PM	-4179.01	3.83

02/23/2023 03:50:23 PM	-4176.42	3.83

02/23/2023 03:50:24 PM	-4100.59	3.83

02/23/2023 03:50:25 PM	-4142.01	3.83

02/23/2023 03:50:26 PM	-4181.97	3.83

02/23/2023 03:50:27 PM	-4113.42	3.83

02/23/2023 03:50:28 PM	-4131.36	3.83

02/23/2023 03:50:29 PM	-4114.81	3.83

02/23/2023 03:50:30 PM	-4055.94	3.83

02/23/2023 03:50:31 PM	-4063.94	3.83

02/23/2023 03:50:32 PM	-4071.33	3.83

02/23/2023 03:50:33 PM	-4094.29	3.83

02/23/2023 03:50:34 PM	-4096.51	3.83

02/23/2023 03:50:35 PM	-4122.56	3.83

02/23/2023 03:50:36 PM	-4192.31	3.82

02/23/2023 03:50:37 PM	-4168.84	3.82

02/23/2023 03:50:38 PM	-4108.27	3.83

02/23/2023 03:50:39 PM	-4107.34	3.83

02/23/2023 03:50:40 PM	-4121.32	3.83

02/23/2023 03:50:41 PM	-4085.83	3.83

02/23/2023 03:50:42 PM	-4116.99	3.83

02/23/2023 03:50:43 PM	-4126.74	3.83

02/23/2023 03:50:44 PM	-4095.98	3.83

02/23/2023 03:50:45 PM	-4145.48	3.82

02/23/2023 03:50:46 PM	-4125.36	3.83

02/23/2023 03:50:47 PM	-4092.53	3.83

02/23/2023 03:50:48 PM	-4086.17	3.83

02/23/2023 03:50:49 PM	-4130.97	3.83

02/23/2023 03:50:50 PM	-4186.52	3.82

02/23/2023 03:50:51 PM	-4130.87	3.83

02/23/2023 03:50:52 PM	-4138.75	3.82

02/23/2023 03:50:53 PM	-4165.72	3.82

02/23/2023 03:50:54 PM	-4099.02	3.82

02/23/2023 03:50:55 PM	-4041.06	3.83

02/23/2023 03:50:56 PM	-4123.04	3.83

02/23/2023 03:50:57 PM	-4189.17	3.82

02/23/2023 03:50:58 PM	-4183.78	3.82

02/23/2023 03:50:59 PM	-4136.36	3.82

02/23/2023 03:51:00 PM	-4101.64	3.82

02/23/2023 03:51:01 PM	-4126.46	3.82

02/23/2023 03:51:02 PM	-4113.25	3.82

02/23/2023 03:51:03 PM	-4109.76	3.82

02/23/2023 03:51:04 PM	-4111.78	3.82

02/23/2023 03:51:05 PM	-4065.98	3.82

02/23/2023 03:51:06 PM	-4046.05	3.82

02/23/2023 03:51:07 PM	-4059.45	3.82

02/23/2023 03:51:08 PM	-4058.61	3.82

02/23/2023 03:51:09 PM	-4049.91	3.82

02/23/2023 03:51:10 PM	-4044.71	3.82

02/23/2023 03:51:11 PM	-4068.59	3.82

02/23/2023 03:51:12 PM	-4127.93	3.82

02/23/2023 03:51:13 PM	-4174.59	3.82

02/23/2023 03:51:14 PM	-4114.1	3.82

02/23/2023 03:51:15 PM	-4063.41	3.82

02/23/2023 03:51:16 PM	-4102.71	3.82

02/23/2023 03:51:17 PM	-4151.19	3.82

02/23/2023 03:51:18 PM	-4167.9	3.82

02/23/2023 03:51:19 PM	-4120.69	3.82

02/23/2023 03:51:20 PM	-4056.03	3.82

02/23/2023 03:51:21 PM	-4110.04	3.82

02/23/2023 03:51:22 PM	-4135.6	3.82

02/23/2023 03:51:23 PM	-4087.21	3.82

02/23/2023 03:51:24 PM	-4117.26	3.82

02/23/2023 03:51:25 PM	-4158.55	3.82

02/23/2023 03:51:26 PM	-4088.71	3.82

02/23/2023 03:51:27 PM	-4082.13	3.82

02/23/2023 03:51:28 PM	-4117.2	3.82

02/23/2023 03:51:29 PM	-4171.17	3.82

02/23/2023 03:51:30 PM	-4168.11	3.82

02/23/2023 03:51:31 PM	-4110.03	3.82

02/23/2023 03:51:32 PM	-4099.02	3.82

02/23/2023 03:51:33 PM	-4068.93	3.82

02/23/2023 03:51:34 PM	-4001.21	3.82

02/23/2023 03:51:35 PM	-3997.88	3.82

02/23/2023 03:51:36 PM	-4062.88	3.82

02/23/2023 03:51:37 PM	-4136.1	3.82

02/23/2023 03:51:38 PM	-4121.02	3.82

02/23/2023 03:51:39 PM	-4142.55	3.82

02/23/2023 03:51:40 PM	-4217.31	3.82

02/23/2023 03:51:41 PM	-4204.93	3.82

02/23/2023 03:51:42 PM	-4190.73	3.82

02/23/2023 03:51:43 PM	-4171.77	3.82

02/23/2023 03:51:44 PM	-4113.3	3.82

02/23/2023 03:51:45 PM	-4077.86	3.82

02/23/2023 03:51:46 PM	-4054.66	3.82

02/23/2023 03:51:47 PM	-4061.54	3.82

02/23/2023 03:51:48 PM	-4120.21	3.82

02/23/2023 03:51:49 PM	-4187.59	3.82

02/23/2023 03:51:50 PM	-4203.56	3.82

02/23/2023 03:51:51 PM	-4139.39	3.82

02/23/2023 03:51:52 PM	-4128.47	3.82

02/23/2023 03:51:53 PM	-4123.38	3.82

02/23/2023 03:51:54 PM	-4058.52	3.82

02/23/2023 03:51:55 PM	-4059.18	3.82

02/23/2023 03:51:56 PM	-4100.85	3.82

02/23/2023 03:51:57 PM	-4111.09	3.82

02/23/2023 03:51:58 PM	-4141.69	3.82

02/23/2023 03:51:59 PM	-4120.81	3.82

02/23/2023 03:52:00 PM	-4108.6	3.82

02/23/2023 03:52:01 PM	-4150.4	3.82

02/23/2023 03:52:02 PM	-4146.2	3.82

02/23/2023 03:52:03 PM	-4129.92	3.82

02/23/2023 03:52:04 PM	-4097.06	3.82

02/23/2023 03:52:05 PM	-4062.19	3.82

02/23/2023 03:52:06 PM	-4126.66	3.82

02/23/2023 03:52:07 PM	-4122.57	3.82

02/23/2023 03:52:08 PM	-4048.42	3.82

02/23/2023 03:52:09 PM	-4100.11	3.82

02/23/2023 03:52:10 PM	-4108.45	3.82

02/23/2023 03:52:11 PM	-4117.08	3.82

02/23/2023 03:52:12 PM	-4147.95	3.82

02/23/2023 03:52:13 PM	-4182.32	3.82

02/23/2023 03:52:14 PM	-4115.58	3.82

02/23/2023 03:52:15 PM	-4059.14	3.82

02/23/2023 03:52:16 PM	-4103.61	3.82

02/23/2023 03:52:17 PM	-4091.86	3.82

02/23/2023 03:52:18 PM	-4049.85	3.82

02/23/2023 03:52:19 PM	-4142.05	3.82

02/23/2023 03:52:20 PM	-4166.52	3.82

02/23/2023 03:52:21 PM	-4117.33	3.82

02/23/2023 03:52:22 PM	-4095.32	3.82

02/23/2023 03:52:23 PM	-4065.65	3.82

02/23/2023 03:52:24 PM	-4120.73	3.82

02/23/2023 03:52:25 PM	-4133.67	3.82

02/23/2023 03:52:26 PM	-4150.3	3.82

02/23/2023 03:52:27 PM	-4157.51	3.82

02/23/2023 03:52:28 PM	-4189.75	3.82

02/23/2023 03:52:29 PM	-4179.94	3.82

02/23/2023 03:52:30 PM	-4122.06	3.82

02/23/2023 03:52:31 PM	-4137.08	3.82

02/23/2023 03:52:32 PM	-4176.75	3.82

02/23/2023 03:52:33 PM	-4118.43	3.82

02/23/2023 03:52:34 PM	-4053.69	3.82

02/23/2023 03:52:35 PM	-4056.72	3.82

02/23/2023 03:52:36 PM	-4146.77	3.82

02/23/2023 03:52:37 PM	-4188.54	3.82

02/23/2023 03:52:38 PM	-4184.65	3.82

02/23/2023 03:52:39 PM	-4132.12	3.82

02/23/2023 03:52:40 PM	-4072.39	3.82

02/23/2023 03:52:41 PM	-4128.15	3.82

02/23/2023 03:52:42 PM	-4106.45	3.82

02/23/2023 03:52:43 PM	-4102.59	3.82

02/23/2023 03:52:44 PM	-4175.7	3.82

02/23/2023 03:52:45 PM	-4198.47	3.82

02/23/2023 03:52:46 PM	-4184.65	3.82

02/23/2023 03:52:47 PM	-4131.14	3.82

02/23/2023 03:52:48 PM	-4077.89	3.82

02/23/2023 03:52:49 PM	-4109.38	3.82

02/23/2023 03:52:50 PM	-4102.33	3.82

02/23/2023 03:52:51 PM	-4073.81	3.82

02/23/2023 03:52:52 PM	-4094.16	3.82

02/23/2023 03:52:53 PM	-4125.22	3.82

02/23/2023 03:52:54 PM	-4105	3.82

02/23/2023 03:52:55 PM	-4063.45	3.82

02/23/2023 03:52:56 PM	-4122.3	3.82

02/23/2023 03:52:57 PM	-4119.8	3.82

02/23/2023 03:52:58 PM	-4133.87	3.82

02/23/2023 03:52:59 PM	-4147.81	3.82

02/23/2023 03:53:00 PM	-4086.33	3.82

02/23/2023 03:53:01 PM	-4061.3	3.82

02/23/2023 03:53:02 PM	-4063.13	3.82

02/23/2023 03:53:03 PM	-4062.34	3.82

02/23/2023 03:53:04 PM	-4072.71	3.82

02/23/2023 03:53:05 PM	-4086.82	3.82

02/23/2023 03:53:06 PM	-4146.87	3.81

02/23/2023 03:53:07 PM	-4136.5	3.81

02/23/2023 03:53:08 PM	-4077.88	3.81

02/23/2023 03:53:09 PM	-4138.79	3.81

02/23/2023 03:53:10 PM	-4121.43	3.81

02/23/2023 03:53:11 PM	-4062.22	3.81

02/23/2023 03:53:12 PM	-4062.28	3.81

02/23/2023 03:53:13 PM	-4067.02	3.81

02/23/2023 03:53:14 PM	-4072.1	3.81

02/23/2023 03:53:15 PM	-4133.93	3.81

02/23/2023 03:53:16 PM	-4188.84	3.81

02/23/2023 03:53:17 PM	-4143.57	3.81

02/23/2023 03:53:18 PM	-4084.45	3.81

02/23/2023 03:53:19 PM	-4069.31	3.81

02/23/2023 03:53:20 PM	-4078.02	3.81

02/23/2023 03:53:21 PM	-4071.39	3.81

02/23/2023 03:53:22 PM	-4065.36	3.81

02/23/2023 03:53:23 PM	-4071.33	3.81

02/23/2023 03:53:24 PM	-4089.37	3.81

02/23/2023 03:53:25 PM	-4093.46	3.81

02/23/2023 03:53:26 PM	-4076.23	3.81

02/23/2023 03:53:27 PM	-4056.27	3.81

02/23/2023 03:53:28 PM	-4069.38	3.81

02/23/2023 03:53:29 PM	-4142.51	3.81

02/23/2023 03:53:30 PM	-4136.61	3.81

02/23/2023 03:53:31 PM	-4122.04	3.81

02/23/2023 03:53:32 PM	-4123.72	3.81

02/23/2023 03:53:33 PM	-4080.06	3.81

02/23/2023 03:53:34 PM	-4147.1	3.81

02/23/2023 03:53:35 PM	-4200.37	3.81

02/23/2023 03:53:36 PM	-4188.24	3.81

02/23/2023 03:53:37 PM	-4126.46	3.81

02/23/2023 03:53:38 PM	-4061.56	3.81

02/23/2023 03:53:39 PM	-4064.96	3.81

02/23/2023 03:53:40 PM	-4074.37	3.81

02/23/2023 03:53:41 PM	-4076.87	3.81

02/23/2023 03:53:42 PM	-4167.92	3.81

02/23/2023 03:53:43 PM	-4211.07	3.81

02/23/2023 03:53:44 PM	-4132.75	3.81

02/23/2023 03:53:45 PM	-4081.59	3.81

02/23/2023 03:53:46 PM	-4073.36	3.81

02/23/2023 03:53:47 PM	-4066.48	3.81

02/23/2023 03:53:48 PM	-4088.37	3.81

02/23/2023 03:53:49 PM	-4080.67	3.81

02/23/2023 03:53:50 PM	-4113.5	3.81

02/23/2023 03:53:51 PM	-4095.64	3.81

02/23/2023 03:53:52 PM	-4069.03	3.81

02/23/2023 03:53:53 PM	-4131.69	3.81

02/23/2023 03:53:54 PM	-4129.79	3.81

02/23/2023 03:53:55 PM	-4071.81	3.81

02/23/2023 03:53:56 PM	-4116.67	3.81

02/23/2023 03:53:57 PM	-4172.86	3.81

02/23/2023 03:53:58 PM	-4189.57	3.81

02/23/2023 03:53:59 PM	-4219.54	3.81

02/23/2023 03:54:00 PM	-4208.51	3.81

02/23/2023 03:54:01 PM	-4197.86	3.81

02/23/2023 03:54:02 PM	-4190.32	3.81

02/23/2023 03:54:03 PM	-4127.21	3.81

02/23/2023 03:54:04 PM	-4109.24	3.81

02/23/2023 03:54:05 PM	-4156	3.81

02/23/2023 03:54:06 PM	-4146.18	3.81

02/23/2023 03:54:07 PM	-4092.91	3.81

02/23/2023 03:54:08 PM	-4142.04	3.81

02/23/2023 03:54:09 PM	-4168.84	3.81

02/23/2023 03:54:10 PM	-4118.4	3.81

02/23/2023 03:54:11 PM	-4132.13	3.81

02/23/2023 03:54:12 PM	-4187.42	3.81

02/23/2023 03:54:13 PM	-4150.61	3.81

02/23/2023 03:54:14 PM	-4122.39	3.81

02/23/2023 03:54:15 PM	-4081.97	3.81

02/23/2023 03:54:16 PM	-4134.49	3.81

02/23/2023 03:54:17 PM	-4186.08	3.81

02/23/2023 03:54:18 PM	-4170.23	3.81

02/23/2023 03:54:19 PM	-4149.43	3.81

02/23/2023 03:54:20 PM	-4163.93	3.81

02/23/2023 03:54:21 PM	-4174.16	3.81

02/23/2023 03:54:22 PM	-4136.61	3.81

02/23/2023 03:54:23 PM	-4124.92	3.81

02/23/2023 03:54:24 PM	-4113.15	3.81

02/23/2023 03:54:25 PM	-4142.28	3.81

02/23/2023 03:54:26 PM	-4167.25	3.81

02/23/2023 03:54:27 PM	-4212.02	3.81

02/23/2023 03:54:28 PM	-4210.22	3.81

02/23/2023 03:54:29 PM	-4156.72	3.81

02/23/2023 03:54:30 PM	-4130.25	3.81

02/23/2023 03:54:31 PM	-4123.99	3.81

02/23/2023 03:54:32 PM	-4144.88	3.81

02/23/2023 03:54:33 PM	-4148.38	3.81

02/23/2023 03:54:34 PM	-4114.31	3.81

02/23/2023 03:54:35 PM	-4151.52	3.81

02/23/2023 03:54:36 PM	-4119.8	3.81

02/23/2023 03:54:37 PM	-4167.6	3.81

02/23/2023 03:54:38 PM	-4130	3.81

02/23/2023 03:54:39 PM	-4065.72	3.81

02/23/2023 03:54:40 PM	-4120.96	3.81

02/23/2023 03:54:41 PM	-4176.69	3.81

02/23/2023 03:54:42 PM	-4184.22	3.81

02/23/2023 03:54:43 PM	-4193.02	3.81

02/23/2023 03:54:44 PM	-4145.75	3.81

02/23/2023 03:54:45 PM	-4097.09	3.81

02/23/2023 03:54:46 PM	-4165.81	3.81

02/23/2023 03:54:47 PM	-4139.07	3.81

02/23/2023 03:54:48 PM	-4083.98	3.81

02/23/2023 03:54:49 PM	-4145.21	3.81

02/23/2023 03:54:50 PM	-4200.75	3.81

02/23/2023 03:54:51 PM	-4174.7	3.81

02/23/2023 03:54:52 PM	-4112.09	3.81

02/23/2023 03:54:53 PM	-4139.28	3.81

02/23/2023 03:54:54 PM	-4129.39	3.81

02/23/2023 03:54:55 PM	-4076.89	3.81

02/23/2023 03:54:56 PM	-4087.43	3.81

02/23/2023 03:54:57 PM	-4140.05	3.81

02/23/2023 03:54:58 PM	-4219.76	3.8

02/23/2023 03:54:59 PM	-4189.4	3.81

02/23/2023 03:55:00 PM	-4136.85	3.81

02/23/2023 03:55:01 PM	-4121.56	3.81

02/23/2023 03:55:02 PM	-4120.34	3.81

02/23/2023 03:55:03 PM	-4079.06	3.81

02/23/2023 03:55:04 PM	-4142.51	3.81

02/23/2023 03:55:05 PM	-4137.54	3.81

02/23/2023 03:55:06 PM	-4116.89	3.81

02/23/2023 03:55:07 PM	-4126.6	3.81

02/23/2023 03:55:08 PM	-4085.44	3.81

02/23/2023 03:55:09 PM	-4095.33	3.81

02/23/2023 03:55:10 PM	-4168.11	3.8

02/23/2023 03:55:11 PM	-4178.05	3.8

02/23/2023 03:55:12 PM	-4125.21	3.81

02/23/2023 03:55:13 PM	-4078.35	3.81

02/23/2023 03:55:14 PM	-4130.56	3.8

02/23/2023 03:55:15 PM	-4113.3	3.8

02/23/2023 03:55:16 PM	-4082.25	3.81

02/23/2023 03:55:17 PM	-4148.76	3.8

02/23/2023 03:55:18 PM	-4141.85	3.8

02/23/2023 03:55:19 PM	-4145.49	3.8

02/23/2023 03:55:20 PM	-4155.92	3.8

02/23/2023 03:55:21 PM	-4159.88	3.8

02/23/2023 03:55:22 PM	-4229.92	3.8

02/23/2023 03:55:23 PM	-4210.88	3.8

02/23/2023 03:55:24 PM	-4151.35	3.8

02/23/2023 03:55:25 PM	-4139.57	3.8

02/23/2023 03:55:26 PM	-4140.87	3.8

02/23/2023 03:55:27 PM	-4134.81	3.8

02/23/2023 03:55:28 PM	-4199.17	3.8

02/23/2023 03:55:29 PM	-4204.27	3.8

02/23/2023 03:55:30 PM	-4153.52	3.8

02/23/2023 03:55:31 PM	-4088.61	3.8

02/23/2023 03:55:32 PM	-4072.91	3.8

02/23/2023 03:55:33 PM	-4093.15	3.8

02/23/2023 03:55:34 PM	-4135.45	3.8

02/23/2023 03:55:35 PM	-4158.31	3.8

02/23/2023 03:55:36 PM	-4132.96	3.8

02/23/2023 03:55:37 PM	-4087.4	3.8

02/23/2023 03:55:38 PM	-4099.65	3.8

02/23/2023 03:55:39 PM	-4132.1	3.8

02/23/2023 03:55:40 PM	-4140.41	3.8

02/23/2023 03:55:41 PM	-4102.7	3.8

02/23/2023 03:55:42 PM	-4100.02	3.8

02/23/2023 03:55:43 PM	-4141.77	3.8

02/23/2023 03:55:44 PM	-4202.07	3.8

02/23/2023 03:55:45 PM	-4148.72	3.8

02/23/2023 03:55:46 PM	-4076.51	3.8

02/23/2023 03:55:47 PM	-4090.77	3.8

02/23/2023 03:55:48 PM	-4156.57	3.8

02/23/2023 03:55:49 PM	-4201.77	3.8

02/23/2023 03:55:50 PM	-4134.72	3.8

02/23/2023 03:55:51 PM	-4132.16	3.8

02/23/2023 03:55:52 PM	-4156.23	3.8

02/23/2023 03:55:53 PM	-4140.49	3.8

02/23/2023 03:55:54 PM	-4152	3.8

02/23/2023 03:55:55 PM	-4152.12	3.8

02/23/2023 03:55:56 PM	-4127.52	3.8

02/23/2023 03:55:57 PM	-4139.33	3.8

02/23/2023 03:55:58 PM	-4159.6	3.8

02/23/2023 03:55:59 PM	-4157.21	3.8

02/23/2023 03:56:00 PM	-4101.46	3.8

02/23/2023 03:56:01 PM	-4132.52	3.8

02/23/2023 03:56:02 PM	-4136.93	3.8

02/23/2023 03:56:03 PM	-4098.53	3.8

02/23/2023 03:56:04 PM	-4035.37	3.8

02/23/2023 03:56:05 PM	-4029.56	3.8

02/23/2023 03:56:06 PM	-4047.31	3.8

02/23/2023 03:56:07 PM	-4064.43	3.8

02/23/2023 03:56:08 PM	-4145.19	3.8

02/23/2023 03:56:09 PM	-4214.07	3.8

02/23/2023 03:56:10 PM	-4140	3.8

02/23/2023 03:56:11 PM	-4078.5	3.8

02/23/2023 03:56:12 PM	-4078.4	3.8

02/23/2023 03:56:13 PM	-4093.55	3.8

02/23/2023 03:56:14 PM	-4075.21	3.8

02/23/2023 03:56:15 PM	-4084.37	3.8

02/23/2023 03:56:16 PM	-4078.18	3.8

02/23/2023 03:56:17 PM	-4129.81	3.8

02/23/2023 03:56:18 PM	-4165.74	3.8

02/23/2023 03:56:19 PM	-4156.44	3.8

02/23/2023 03:56:20 PM	-4130.51	3.8

02/23/2023 03:56:21 PM	-4107.85	3.8

02/23/2023 03:56:22 PM	-4163.52	3.8

02/23/2023 03:56:23 PM	-4199.47	3.8

02/23/2023 03:56:24 PM	-4157.68	3.8

02/23/2023 03:56:25 PM	-4121.95	3.8

02/23/2023 03:56:26 PM	-4164.75	3.8

02/23/2023 03:56:27 PM	-4205.78	3.8

02/23/2023 03:56:28 PM	-4149.92	3.8

02/23/2023 03:56:29 PM	-4092.14	3.8

02/23/2023 03:56:30 PM	-4131.08	3.8

02/23/2023 03:56:31 PM	-4135.19	3.8

02/23/2023 03:56:32 PM	-4091.4	3.8

02/23/2023 03:56:33 PM	-4086.42	3.8

02/23/2023 03:56:34 PM	-4147.49	3.8

02/23/2023 03:56:35 PM	-4136.88	3.8

02/23/2023 03:56:36 PM	-4063.25	3.8

02/23/2023 03:56:37 PM	-4142.42	3.8

02/23/2023 03:56:38 PM	-4146.25	3.8

02/23/2023 03:56:39 PM	-4157.6	3.8

02/23/2023 03:56:40 PM	-4201.45	3.8

02/23/2023 03:56:41 PM	-4119.19	3.8

02/23/2023 03:56:42 PM	-4191.54	3.8

02/23/2023 03:56:43 PM	-4150.31	3.8

02/23/2023 03:56:44 PM	-4080.34	3.8

02/23/2023 03:56:45 PM	-4069.96	3.8

02/23/2023 03:56:46 PM	-4098.8	3.8

02/23/2023 03:56:47 PM	-4159.31	3.8

02/23/2023 03:56:48 PM	-4211.89	3.8

02/23/2023 03:56:49 PM	-4163.93	3.8

02/23/2023 03:56:50 PM	-4172.03	3.8

02/23/2023 03:56:51 PM	-4240.9	3.8

02/23/2023 03:56:52 PM	-4226.6	3.8

02/23/2023 03:56:53 PM	-4157.47	3.8

02/23/2023 03:56:54 PM	-4112.71	3.8

02/23/2023 03:56:55 PM	-4131.72	3.8

02/23/2023 03:56:56 PM	-4197.18	3.8

02/23/2023 03:56:58 PM	-4197.18	3.8

02/23/2023 03:56:59 PM	-4197.18	3.8

02/23/2023 03:56:59 PM	-4071.86	3.8

02/23/2023 03:57:00 PM	-4128.56	3.8

02/23/2023 03:57:01 PM	-4215.69	3.8

02/23/2023 03:57:02 PM	-4142.05	3.8

02/23/2023 03:57:04 PM	-4142.05	3.8

02/23/2023 03:57:04 PM	-4158.71	3.8

02/23/2023 03:57:05 PM	-4160.86	3.8

02/23/2023 03:57:06 PM	-4133.37	3.8

02/23/2023 03:57:08 PM	-4133.37	3.8

02/23/2023 03:57:08 PM	-4151.95	3.8
