09/06/2022 10:46:15 AM	-3666.45	3.78

09/06/2022 10:46:16 AM	-3709.15	3.78

09/06/2022 10:46:17 AM	-3778.87	3.78

09/06/2022 10:46:18 AM	-3787.32	3.78

09/06/2022 10:46:19 AM	-3749.12	3.78

09/06/2022 10:46:20 AM	-3712.18	3.78

09/06/2022 10:46:21 AM	-3662.18	3.79

09/06/2022 10:46:22 AM	-3630.86	3.79

09/06/2022 10:46:23 AM	-3664.32	3.79

09/06/2022 10:46:24 AM	-3779.45	3.78

09/06/2022 10:46:25 AM	-3820.76	3.78

09/06/2022 10:46:26 AM	-3838.88	3.78

09/06/2022 10:46:27 AM	-3879.18	3.78

09/06/2022 10:46:28 AM	-3861.97	3.78

09/06/2022 10:46:29 AM	-3873.01	3.78

09/06/2022 10:46:30 AM	-3688.72	3.78

09/06/2022 10:46:31 AM	-3663.87	3.78

09/06/2022 10:46:32 AM	-3688.2	3.78

09/06/2022 10:46:33 AM	-3740.21	3.78

09/06/2022 10:46:34 AM	-3789.78	3.78

09/06/2022 10:46:35 AM	-3744.2	3.78

09/06/2022 10:46:36 AM	-3682.2	3.78

09/06/2022 10:46:37 AM	-3706.4	3.78

09/06/2022 10:46:38 AM	-3675.62	3.78

09/06/2022 10:46:39 AM	-3611.08	3.78

09/06/2022 10:46:40 AM	-3607.32	3.78

09/06/2022 10:46:41 AM	-3620.94	3.78

09/06/2022 10:46:42 AM	-3689.61	3.78

09/06/2022 10:46:43 AM	-3712.04	3.78

09/06/2022 10:46:44 AM	-3717.24	3.78

09/06/2022 10:46:45 AM	-3698.89	3.78

09/06/2022 10:46:46 AM	-3664.43	3.78

09/06/2022 10:46:47 AM	-3611.63	3.78

09/06/2022 10:46:48 AM	-3677.08	3.78

09/06/2022 10:46:49 AM	-3684.27	3.78

09/06/2022 10:46:50 AM	-3648.14	3.78

09/06/2022 10:46:51 AM	-3692.26	3.78

09/06/2022 10:46:52 AM	-3747.34	3.78

09/06/2022 10:46:53 AM	-3767.8	3.78

09/06/2022 10:46:54 AM	-3691.13	3.78

09/06/2022 10:46:55 AM	-3654.93	3.78

09/06/2022 10:46:56 AM	-3618.97	3.78

09/06/2022 10:46:57 AM	-3605.69	3.78

09/06/2022 10:46:58 AM	-3598.65	3.78

09/06/2022 10:46:59 AM	-3616.22	3.78

09/06/2022 10:47:00 AM	-3618	3.78

09/06/2022 10:47:01 AM	-3618.7	3.78

09/06/2022 10:47:02 AM	-3690.69	3.78

09/06/2022 10:47:03 AM	-3728.28	3.78

09/06/2022 10:47:04 AM	-3680.52	3.78

09/06/2022 10:47:05 AM	-3629.09	3.78

09/06/2022 10:47:06 AM	-3608.54	3.78

09/06/2022 10:47:07 AM	-3675.49	3.78

09/06/2022 10:47:08 AM	-3702.68	3.78

09/06/2022 10:47:09 AM	-3732.7	3.78

09/06/2022 10:47:10 AM	-3683.7	3.78

09/06/2022 10:47:11 AM	-3676.19	3.78

09/06/2022 10:47:12 AM	-3742.52	3.78

09/06/2022 10:47:13 AM	-3763.77	3.78

09/06/2022 10:47:14 AM	-3717.68	3.78

09/06/2022 10:47:15 AM	-3656.23	3.78

09/06/2022 10:47:16 AM	-3596.65	3.78

09/06/2022 10:47:17 AM	-3591.24	3.78

09/06/2022 10:47:18 AM	-3679.65	3.78

09/06/2022 10:47:19 AM	-3734.66	3.78

09/06/2022 10:47:20 AM	-3650.47	3.78

09/06/2022 10:47:21 AM	-3640.59	3.78

09/06/2022 10:47:22 AM	-3696.26	3.78

09/06/2022 10:47:23 AM	-3770	3.78

09/06/2022 10:47:24 AM	-3707.53	3.78

09/06/2022 10:47:25 AM	-3718.96	3.78

09/06/2022 10:47:26 AM	-3683.65	3.78

09/06/2022 10:47:27 AM	-3649.21	3.78

09/06/2022 10:47:28 AM	-3676.31	3.78

09/06/2022 10:47:29 AM	-3685.43	3.78

09/06/2022 10:47:30 AM	-3645.51	3.78

09/06/2022 10:47:31 AM	-3631.75	3.78

09/06/2022 10:47:32 AM	-3670.39	3.78

09/06/2022 10:47:33 AM	-3682.37	3.78

09/06/2022 10:47:34 AM	-3630.55	3.78

09/06/2022 10:47:35 AM	-3667.71	3.78

09/06/2022 10:47:36 AM	-3741.71	3.78

09/06/2022 10:47:37 AM	-3792.23	3.78

09/06/2022 10:47:38 AM	-3810.72	3.78

09/06/2022 10:47:39 AM	-3736.26	3.78

09/06/2022 10:47:40 AM	-3688.51	3.78

09/06/2022 10:47:41 AM	-3683.32	3.78

09/06/2022 10:47:42 AM	-3679.96	3.78

09/06/2022 10:47:43 AM	-3645.43	3.78

09/06/2022 10:47:44 AM	-3600.06	3.78

09/06/2022 10:47:45 AM	-3644.43	3.78

09/06/2022 10:47:46 AM	-3633.8	3.78

09/06/2022 10:47:47 AM	-3688.48	3.78

09/06/2022 10:47:48 AM	-3659.72	3.78

09/06/2022 10:47:49 AM	-3676.83	3.78

09/06/2022 10:47:50 AM	-3731.11	3.78

09/06/2022 10:47:51 AM	-3800.89	3.78

09/06/2022 10:47:52 AM	-3753.14	3.78

09/06/2022 10:47:53 AM	-3677.73	3.78

09/06/2022 10:47:54 AM	-3607.23	3.78

09/06/2022 10:47:55 AM	-3698.63	3.78

09/06/2022 10:47:56 AM	-3762.23	3.78

09/06/2022 10:47:57 AM	-3692.1	3.78

09/06/2022 10:47:58 AM	-3587.38	3.78

09/06/2022 10:47:59 AM	-3664.99	3.78

09/06/2022 10:48:00 AM	-3723.86	3.78

09/06/2022 10:48:01 AM	-3679.77	3.78

09/06/2022 10:48:02 AM	-3734.02	3.78

09/06/2022 10:48:03 AM	-3772.67	3.78

09/06/2022 10:48:04 AM	-3689.46	3.78

09/06/2022 10:48:05 AM	-3655.87	3.78

09/06/2022 10:48:06 AM	-3702.05	3.78

09/06/2022 10:48:07 AM	-3755.12	3.78

09/06/2022 10:48:09 AM	-3818.96	3.78

09/06/2022 10:48:09 AM	-3817.3	3.78

09/06/2022 10:48:10 AM	-3684.63	3.78

09/06/2022 10:48:11 AM	-3657.05	3.78

09/06/2022 10:48:12 AM	-3667.14	3.78

09/06/2022 10:48:13 AM	-3739.84	3.78

09/06/2022 10:48:14 AM	-3733.9	3.78

09/06/2022 10:48:15 AM	-3680.34	3.78

09/06/2022 10:48:16 AM	-3647.03	3.78

09/06/2022 10:48:17 AM	-3678.05	3.78

09/06/2022 10:48:18 AM	-3728.53	3.78

09/06/2022 10:48:19 AM	-3908.05	3.77

09/06/2022 10:48:20 AM	-3943.1	3.77

09/06/2022 10:48:22 AM	-3761.01	3.78

09/06/2022 10:48:22 AM	-3708.93	3.78

09/06/2022 10:48:23 AM	-3648.3	3.78

09/06/2022 10:48:24 AM	-3688.71	3.78

09/06/2022 10:48:25 AM	-3727.64	3.78

09/06/2022 10:48:26 AM	-3764.48	3.78

09/06/2022 10:48:27 AM	-3697.39	3.78

09/06/2022 10:48:28 AM	-3660.1	3.78

09/06/2022 10:48:29 AM	-3613.42	3.78

09/06/2022 10:48:30 AM	-3664.72	3.78

09/06/2022 10:48:31 AM	-3738.66	3.78

09/06/2022 10:48:32 AM	-3734.16	3.78

09/06/2022 10:48:33 AM	-3709.01	3.78

09/06/2022 10:48:35 AM	-3791.93	3.78

09/06/2022 10:48:35 AM	-3787.16	3.78

09/06/2022 10:48:36 AM	-3787.16	3.78

09/06/2022 10:48:37 AM	-3885.22	3.77

09/06/2022 10:48:38 AM	-3980.07	3.77

09/06/2022 10:48:39 AM	-3946.61	3.77

09/06/2022 10:48:40 AM	-3915.13	3.77

09/06/2022 10:48:41 AM	-3942.77	3.77

09/06/2022 10:48:42 AM	-3896.66	3.77

09/06/2022 10:48:43 AM	-4051.37	3.77

09/06/2022 10:48:44 AM	-4243.89	3.77

09/06/2022 10:48:45 AM	-4270.55	3.77

09/06/2022 10:48:46 AM	-4430.99	3.77

09/06/2022 10:48:47 AM	-4449.12	3.77

09/06/2022 10:48:48 AM	-4597.24	3.76

09/06/2022 10:48:49 AM	-4419.17	3.76

09/06/2022 10:48:50 AM	-4303.58	3.77

09/06/2022 10:48:51 AM	-4227.23	3.77

09/06/2022 10:48:52 AM	-4240.41	3.77

09/06/2022 10:48:53 AM	-4268.64	3.77

09/06/2022 10:48:54 AM	-4242.86	3.77

09/06/2022 10:48:55 AM	-4067.63	3.77

09/06/2022 10:48:56 AM	-4099.77	3.77

09/06/2022 10:48:57 AM	-4238.04	3.77

09/06/2022 10:48:58 AM	-4268.15	3.77

09/06/2022 10:48:59 AM	-4275.62	3.77

09/06/2022 10:49:00 AM	-4243.03	3.77

09/06/2022 10:49:01 AM	-4240.68	3.77

09/06/2022 10:49:02 AM	-4222.48	3.77

09/06/2022 10:49:03 AM	-4148.04	3.77

09/06/2022 10:49:04 AM	-4436.45	3.76

09/06/2022 10:49:05 AM	-4442.58	3.76

09/06/2022 10:49:07 AM	-4091.47	3.77

09/06/2022 10:49:07 AM	-4088.33	3.77

09/06/2022 10:49:08 AM	-4046.49	3.77

09/06/2022 10:49:09 AM	-4076.65	3.77

09/06/2022 10:49:10 AM	-4070.02	3.77

09/06/2022 10:49:11 AM	-4037.7	3.77

09/06/2022 10:49:12 AM	-4060.45	3.77

09/06/2022 10:49:13 AM	-4164.43	3.77

09/06/2022 10:49:14 AM	-4262.72	3.76

09/06/2022 10:49:15 AM	-4211.2	3.76

09/06/2022 10:49:16 AM	-4273.08	3.76

09/06/2022 10:49:17 AM	-4383.36	3.76

09/06/2022 10:49:18 AM	-4425.01	3.76

09/06/2022 10:49:19 AM	-4520.29	3.76

09/06/2022 10:49:20 AM	-4531.72	3.76

09/06/2022 10:49:21 AM	-4436.02	3.76

09/06/2022 10:49:22 AM	-4352.62	3.76

09/06/2022 10:49:23 AM	-4421.33	3.76

09/06/2022 10:49:24 AM	-4587.21	3.76

09/06/2022 10:49:25 AM	-4398.9	3.76

09/06/2022 10:49:26 AM	-4189.25	3.76

09/06/2022 10:49:27 AM	-3974.29	3.77

09/06/2022 10:49:28 AM	-3947.3	3.77

09/06/2022 10:49:29 AM	-3932.43	3.77

09/06/2022 10:49:30 AM	-3953.27	3.77

09/06/2022 10:49:31 AM	-3920.64	3.77

09/06/2022 10:49:32 AM	-3890.21	3.77

09/06/2022 10:49:33 AM	-3933.15	3.77

09/06/2022 10:49:34 AM	-3920.35	3.77

09/06/2022 10:49:35 AM	-3902.07	3.77

09/06/2022 10:49:36 AM	-3976.03	3.77

09/06/2022 10:49:37 AM	-4027.4	3.77

09/06/2022 10:49:38 AM	-3968.45	3.77

09/06/2022 10:49:39 AM	-3961.96	3.77

09/06/2022 10:49:40 AM	-3951.58	3.77

09/06/2022 10:49:41 AM	-3903.15	3.77

09/06/2022 10:49:42 AM	-3889.83	3.77

09/06/2022 10:49:43 AM	-3898.49	3.77

09/06/2022 10:49:44 AM	-3896.64	3.77

09/06/2022 10:49:45 AM	-3871.09	3.77

09/06/2022 10:49:46 AM	-3865.37	3.77

09/06/2022 10:49:47 AM	-3921.98	3.77

09/06/2022 10:49:48 AM	-3917.96	3.77

09/06/2022 10:49:49 AM	-3864.99	3.77

09/06/2022 10:49:50 AM	-3963.26	3.77

09/06/2022 10:49:51 AM	-3969.79	3.77

09/06/2022 10:49:52 AM	-3926.49	3.77

09/06/2022 10:49:53 AM	-3998.7	3.77

09/06/2022 10:49:54 AM	-4043.83	3.76

09/06/2022 10:49:55 AM	-4019.27	3.76

09/06/2022 10:49:56 AM	-3999.76	3.76

09/06/2022 10:49:57 AM	-3970.11	3.77

09/06/2022 10:49:58 AM	-3891.32	3.77

09/06/2022 10:49:59 AM	-3868.25	3.77

09/06/2022 10:50:00 AM	-3846.73	3.77

09/06/2022 10:50:01 AM	-3904.54	3.77

09/06/2022 10:50:02 AM	-3970.74	3.77

09/06/2022 10:50:03 AM	-3892.99	3.77

09/06/2022 10:50:04 AM	-3828.98	3.77

09/06/2022 10:50:05 AM	-3836.21	3.77

09/06/2022 10:50:06 AM	-3846.41	3.77

09/06/2022 10:50:07 AM	-3933.98	3.76

09/06/2022 10:50:08 AM	-4015.42	3.76

09/06/2022 10:50:09 AM	-3956.94	3.76

09/06/2022 10:50:10 AM	-3960.06	3.76

09/06/2022 10:50:11 AM	-3918.61	3.76

09/06/2022 10:50:12 AM	-3883.61	3.77

09/06/2022 10:50:13 AM	-3855.17	3.77

09/06/2022 10:50:14 AM	-3943.56	3.76

09/06/2022 10:50:15 AM	-4017.67	3.76

09/06/2022 10:50:16 AM	-3979.43	3.76

09/06/2022 10:50:17 AM	-3989.46	3.76

09/06/2022 10:50:18 AM	-3935.82	3.76

09/06/2022 10:50:19 AM	-3907.86	3.76

09/06/2022 10:50:20 AM	-3897.05	3.76

09/06/2022 10:50:21 AM	-3987.58	3.76

09/06/2022 10:50:22 AM	-4036.19	3.76

09/06/2022 10:50:23 AM	-3947.52	3.76

09/06/2022 10:50:24 AM	-3913.22	3.76

09/06/2022 10:50:25 AM	-4008.79	3.76

09/06/2022 10:50:26 AM	-3963.13	3.76

09/06/2022 10:50:27 AM	-3891.13	3.76

09/06/2022 10:50:28 AM	-3852.21	3.76

09/06/2022 10:50:29 AM	-3872.4	3.76

09/06/2022 10:50:30 AM	-3903.01	3.76

09/06/2022 10:50:31 AM	-3962.53	3.76

09/06/2022 10:50:32 AM	-3983.32	3.76

09/06/2022 10:50:34 AM	-3938.95	3.76

09/06/2022 10:50:34 AM	-3942.26	3.76

09/06/2022 10:50:35 AM	-3957.13	3.76

09/06/2022 10:50:36 AM	-4169.23	3.76

09/06/2022 10:50:37 AM	-4168.77	3.76

09/06/2022 10:50:38 AM	-4176.74	3.76

09/06/2022 10:50:39 AM	-4208.55	3.76

09/06/2022 10:50:40 AM	-4112.09	3.76

09/06/2022 10:50:41 AM	-3980.31	3.76

09/06/2022 10:50:42 AM	-3914.42	3.76

09/06/2022 10:50:43 AM	-3936.18	3.76

09/06/2022 10:50:44 AM	-3945.68	3.76

09/06/2022 10:50:45 AM	-4018.64	3.76

09/06/2022 10:50:46 AM	-3946.29	3.76

09/06/2022 10:50:47 AM	-3848.13	3.76

09/06/2022 10:50:48 AM	-3856.12	3.76

09/06/2022 10:50:49 AM	-3936.23	3.76

09/06/2022 10:50:50 AM	-4006.69	3.76

09/06/2022 10:50:51 AM	-4031.85	3.76

09/06/2022 10:50:52 AM	-3944.46	3.76

09/06/2022 10:50:53 AM	-3970.94	3.76

09/06/2022 10:50:54 AM	-3953.78	3.76

09/06/2022 10:50:55 AM	-3986.85	3.76

09/06/2022 10:50:56 AM	-4013.97	3.76

09/06/2022 10:50:57 AM	-4178.02	3.76

09/06/2022 10:50:58 AM	-4193.28	3.76

09/06/2022 10:50:59 AM	-4123.58	3.76

09/06/2022 10:51:00 AM	-4059.44	3.76

09/06/2022 10:51:02 AM	-4077.79	3.76

09/06/2022 10:51:02 AM	-4057.35	3.76

09/06/2022 10:51:03 AM	-3992.1	3.76

09/06/2022 10:51:04 AM	-4053.12	3.76

09/06/2022 10:51:05 AM	-4029.08	3.76

09/06/2022 10:51:06 AM	-4033.47	3.76

09/06/2022 10:51:07 AM	-4047.16	3.76

09/06/2022 10:51:08 AM	-4028.6	3.76

09/06/2022 10:51:09 AM	-3977.37	3.76

09/06/2022 10:51:10 AM	-3999.11	3.76

09/06/2022 10:51:11 AM	-3980.6	3.76

09/06/2022 10:51:12 AM	-4055.12	3.76

09/06/2022 10:51:13 AM	-4036.05	3.76

09/06/2022 10:51:14 AM	-4010.39	3.76

09/06/2022 10:51:15 AM	-3928.56	3.76

09/06/2022 10:51:16 AM	-3939.95	3.76

09/06/2022 10:51:17 AM	-3984.33	3.76

09/06/2022 10:51:18 AM	-4038.43	3.76

09/06/2022 10:51:19 AM	-3979.25	3.76

09/06/2022 10:51:20 AM	-3987.9	3.76

09/06/2022 10:51:21 AM	-3917.68	3.76

09/06/2022 10:51:23 AM	-3878.68	3.76

09/06/2022 10:51:23 AM	-3934.86	3.76

09/06/2022 10:51:24 AM	-3936.63	3.76

09/06/2022 10:51:25 AM	-3937.32	3.76

09/06/2022 10:51:26 AM	-3967.47	3.76

09/06/2022 10:51:27 AM	-4065.07	3.76

09/06/2022 10:51:28 AM	-4101.84	3.76

09/06/2022 10:51:29 AM	-4064.56	3.76

09/06/2022 10:51:30 AM	-3998.74	3.76

09/06/2022 10:51:31 AM	-3973.82	3.76

09/06/2022 10:51:32 AM	-3980.48	3.76

09/06/2022 10:51:33 AM	-4034.5	3.76

09/06/2022 10:51:34 AM	-3961.68	3.76

09/06/2022 10:51:35 AM	-3946.12	3.76

09/06/2022 10:51:36 AM	-4001.34	3.76

09/06/2022 10:51:37 AM	-4009.98	3.76

09/06/2022 10:51:38 AM	-3983.98	3.76

09/06/2022 10:51:39 AM	-4010.91	3.76

09/06/2022 10:51:40 AM	-4077.72	3.76

09/06/2022 10:51:41 AM	-4090.22	3.76

09/06/2022 10:51:42 AM	-4020.39	3.76

09/06/2022 10:51:43 AM	-4037.14	3.76

09/06/2022 10:51:44 AM	-3988.65	3.76

09/06/2022 10:51:45 AM	-3968.7	3.76

09/06/2022 10:51:46 AM	-3971.35	3.76

09/06/2022 10:51:47 AM	-4054.91	3.76

09/06/2022 10:51:48 AM	-4122.06	3.75

09/06/2022 10:51:49 AM	-4008.94	3.76

09/06/2022 10:51:50 AM	-3927.32	3.76

09/06/2022 10:51:51 AM	-3947.71	3.76

09/06/2022 10:51:52 AM	-3998.14	3.76

09/06/2022 10:51:53 AM	-4024.89	3.76

09/06/2022 10:51:54 AM	-4055.13	3.76

09/06/2022 10:51:55 AM	-4010.99	3.76

09/06/2022 10:51:56 AM	-3942.41	3.76

09/06/2022 10:51:57 AM	-3948.71	3.76

09/06/2022 10:51:58 AM	-3999.23	3.76

09/06/2022 10:51:59 AM	-3938.82	3.76

09/06/2022 10:52:00 AM	-3938.8	3.76

09/06/2022 10:52:01 AM	-3977.9	3.76

09/06/2022 10:52:02 AM	-3972.67	3.76

09/06/2022 10:52:03 AM	-3962.19	3.76

09/06/2022 10:52:04 AM	-3981.23	3.76

09/06/2022 10:52:05 AM	-3963.41	3.76

09/06/2022 10:52:06 AM	-4050.23	3.75

09/06/2022 10:52:07 AM	-4107.75	3.75

09/06/2022 10:52:08 AM	-3994.2	3.76

09/06/2022 10:52:09 AM	-3924.57	3.76

09/06/2022 10:52:10 AM	-3944.56	3.76

09/06/2022 10:52:11 AM	-3936.7	3.76

09/06/2022 10:52:12 AM	-4000.01	3.75

09/06/2022 10:52:13 AM	-3932.58	3.76

09/06/2022 10:52:14 AM	-3893.67	3.76

09/06/2022 10:52:15 AM	-3872.06	3.76

09/06/2022 10:52:16 AM	-3952.47	3.76

09/06/2022 10:52:17 AM	-3998.95	3.75

09/06/2022 10:52:18 AM	-3923.9	3.76

09/06/2022 10:52:19 AM	-3924.14	3.76

09/06/2022 10:52:20 AM	-3954.3	3.75

09/06/2022 10:52:21 AM	-4016.33	3.75

09/06/2022 10:52:22 AM	-3959.6	3.75

09/06/2022 10:52:23 AM	-3955.3	3.75

09/06/2022 10:52:24 AM	-3907.26	3.76

09/06/2022 10:52:25 AM	-4010.01	3.75

09/06/2022 10:52:26 AM	-4020.27	3.75

09/06/2022 10:52:27 AM	-4145.57	3.75

09/06/2022 10:52:28 AM	-4154.78	3.75

09/06/2022 10:52:29 AM	-3990.13	3.75

09/06/2022 10:52:30 AM	-3904.72	3.76

09/06/2022 10:52:31 AM	-3984.54	3.75

09/06/2022 10:52:32 AM	-3941.8	3.75

09/06/2022 10:52:33 AM	-3978.51	3.75

09/06/2022 10:52:34 AM	-3956	3.75

09/06/2022 10:52:35 AM	-4003.25	3.75

09/06/2022 10:52:36 AM	-4004.13	3.75

09/06/2022 10:52:37 AM	-3954.15	3.75

09/06/2022 10:52:38 AM	-3969.33	3.75

09/06/2022 10:52:39 AM	-4000.46	3.75

09/06/2022 10:52:40 AM	-3952.96	3.75

09/06/2022 10:52:41 AM	-3948.93	3.75

09/06/2022 10:52:42 AM	-4009.84	3.75

09/06/2022 10:52:43 AM	-3974.4	3.75

09/06/2022 10:52:44 AM	-3963.42	3.75

09/06/2022 10:52:45 AM	-4010.7	3.75

09/06/2022 10:52:46 AM	-4069.49	3.75

09/06/2022 10:52:47 AM	-4029.77	3.75

09/06/2022 10:52:48 AM	-3957.34	3.75

09/06/2022 10:52:49 AM	-4020.33	3.75

09/06/2022 10:52:50 AM	-3956.85	3.75

09/06/2022 10:52:52 AM	-3939.72	3.75

09/06/2022 10:52:53 AM	-4001.39	3.75

09/06/2022 10:52:53 AM	-3982.84	3.75

09/06/2022 10:52:54 AM	-3949.06	3.75

09/06/2022 10:52:55 AM	-3937.4	3.75

09/06/2022 10:52:56 AM	-3967.65	3.75

09/06/2022 10:52:57 AM	-3959.83	3.75

09/06/2022 10:52:58 AM	-3976	3.75

09/06/2022 10:52:59 AM	-4050.38	3.75

09/06/2022 10:53:00 AM	-3972.69	3.75

09/06/2022 10:53:01 AM	-4038.42	3.75

09/06/2022 10:53:03 AM	-4098.25	3.75

09/06/2022 10:53:05 AM	-4110.95	3.75

09/06/2022 10:53:06 AM	-4116.31	3.75

09/06/2022 10:53:08 AM	-4115.66	3.75

09/06/2022 10:53:09 AM	-4111.85	3.75

09/06/2022 10:53:11 AM	-4110.14	3.75

09/06/2022 10:53:12 AM	-4082.93	3.75

09/06/2022 10:53:14 AM	-4078.44	3.75

09/06/2022 10:53:15 AM	-4073.46	3.75

09/06/2022 10:53:16 AM	-4063.91	3.75

09/06/2022 10:53:17 AM	-4053.14	3.75

09/06/2022 10:53:18 AM	-4054.1	3.75

09/06/2022 10:53:19 AM	-4054.61	3.75

09/06/2022 10:53:21 AM	-4059.91	3.75

09/06/2022 10:53:22 AM	-4060.94	3.75

09/06/2022 10:53:23 AM	-4062.32	3.75

09/06/2022 10:53:24 AM	-4063.67	3.75

09/06/2022 10:53:25 AM	-4060.35	3.75

09/06/2022 10:53:26 AM	-4059.97	3.75

09/06/2022 10:53:27 AM	-4050.59	3.75

09/06/2022 10:53:29 AM	-4048.65	3.75

09/06/2022 10:53:30 AM	-4036.62	3.75

09/06/2022 10:53:30 AM	-4037.68	3.75

09/06/2022 10:53:32 AM	-4036.15	3.75

09/06/2022 10:53:33 AM	-4039.06	3.75

09/06/2022 10:53:34 AM	-4038.37	3.75

09/06/2022 10:53:35 AM	-4036.16	3.75

09/06/2022 10:53:36 AM	-4030.46	3.75

09/06/2022 10:53:37 AM	-4025.81	3.75

09/06/2022 10:53:38 AM	-4027.46	3.75

09/06/2022 10:53:40 AM	-4022.52	3.75

09/06/2022 10:53:41 AM	-4019.56	3.75

09/06/2022 10:53:41 AM	-4017.73	3.75

09/06/2022 10:53:42 AM	-4008.27	3.75

09/06/2022 10:53:44 AM	-4005.4	3.75

09/06/2022 10:53:45 AM	-4002.33	3.75

09/06/2022 10:53:46 AM	-3993.38	3.75

09/06/2022 10:53:46 AM	-3985.79	3.75

09/06/2022 10:53:47 AM	-3983.08	3.75

09/06/2022 10:53:49 AM	-3967.94	3.75

09/06/2022 10:53:50 AM	-3966.39	3.75

09/06/2022 10:53:51 AM	-3966	3.75

09/06/2022 10:53:52 AM	-3967.39	3.75

09/06/2022 10:53:53 AM	-3969.29	3.75

09/06/2022 10:53:54 AM	-3967.92	3.75

09/06/2022 10:53:56 AM	-3968.41	3.75

09/06/2022 10:53:57 AM	-3967.49	3.75

09/06/2022 10:53:58 AM	-3966.26	3.75

09/06/2022 10:53:59 AM	-3963.15	3.75

09/06/2022 10:54:00 AM	-3959.71	3.75

09/06/2022 10:54:01 AM	-3958.4	3.75

09/06/2022 10:54:02 AM	-3955.53	3.75

09/06/2022 10:54:04 AM	-3951.73	3.75

09/06/2022 10:54:05 AM	-3945.5	3.75

09/06/2022 10:54:06 AM	-3942.14	3.75

09/06/2022 10:54:07 AM	-3933.9	3.75

09/06/2022 10:54:08 AM	-3931.65	3.75

09/06/2022 10:54:09 AM	-3927.7	3.75

09/06/2022 10:54:10 AM	-3924.85	3.75

09/06/2022 10:54:12 AM	-3927.13	3.75

09/06/2022 10:54:13 AM	-3928.72	3.75

09/06/2022 10:54:14 AM	-3925.26	3.75

09/06/2022 10:54:15 AM	-3922.97	3.75

09/06/2022 10:54:16 AM	-3922.32	3.75

09/06/2022 10:54:17 AM	-3920.22	3.75

09/06/2022 10:54:18 AM	-3917.96	3.75

09/06/2022 10:54:20 AM	-3918.72	3.75

09/06/2022 10:54:21 AM	-3918.14	3.75

09/06/2022 10:54:22 AM	-3917.72	3.75

09/06/2022 10:54:23 AM	-3918.13	3.75

09/06/2022 10:54:24 AM	-3916.58	3.75

09/06/2022 10:54:25 AM	-3920.75	3.75

09/06/2022 10:54:27 AM	-3922.26	3.75

09/06/2022 10:54:28 AM	-3924.56	3.75

09/06/2022 10:54:29 AM	-3927.13	3.75

09/06/2022 10:54:30 AM	-3927.79	3.75

09/06/2022 10:54:31 AM	-3922.47	3.75

09/06/2022 10:54:32 AM	-3922.6	3.75

09/06/2022 10:54:34 AM	-3920.89	3.75

09/06/2022 10:54:35 AM	-3927.21	3.75

09/06/2022 10:54:36 AM	-3932.49	3.75

09/06/2022 10:54:37 AM	-3937.02	3.75

09/06/2022 10:54:39 AM	-3930.16	3.75

09/06/2022 10:54:40 AM	-3932.87	3.75

09/06/2022 10:54:42 AM	-3933.21	3.75

09/06/2022 10:54:43 AM	-3932.65	3.75

09/06/2022 10:54:45 AM	-3932.37	3.75

09/06/2022 10:54:46 AM	-3927.73	3.75

09/06/2022 10:54:47 AM	-3927.2	3.75

09/06/2022 10:54:49 AM	-3926.93	3.75

09/06/2022 10:54:50 AM	-3927.03	3.75

09/06/2022 10:54:51 AM	-3920.38	3.75

09/06/2022 10:54:52 AM	-3921.51	3.75

09/06/2022 10:54:54 AM	-3919.86	3.75

09/06/2022 10:54:56 AM	-3920.5	3.75

09/06/2022 10:54:57 AM	-3929.13	3.75

09/06/2022 10:54:58 AM	-3936.24	3.75

09/06/2022 10:55:00 AM	-3936.95	3.75

09/06/2022 10:55:01 AM	-3937.89	3.75

09/06/2022 10:55:04 AM	-3946.51	3.75

09/06/2022 10:55:05 AM	-3943.9	3.75

09/06/2022 10:55:07 AM	-3944.86	3.75

09/06/2022 10:55:08 AM	-3952.3	3.74

09/06/2022 10:55:10 AM	-3953.66	3.74

09/06/2022 10:55:11 AM	-3953.94	3.74

09/06/2022 10:55:12 AM	-3952.33	3.74

09/06/2022 10:55:15 AM	-3947.48	3.74

09/06/2022 10:55:17 AM	-3950.06	3.74

09/06/2022 10:55:18 AM	-3954.67	3.74

09/06/2022 10:55:20 AM	-3962.76	3.74

09/06/2022 10:55:23 AM	-3960.06	3.74

