08-23-2021 12:42:01 PM	-1300.98	3.96

08-23-2021 12:42:02 PM	-1267.98	3.96

08-23-2021 12:42:03 PM	-1280.98	3.95

08-23-2021 12:42:04 PM	-1318.98	3.96

08-23-2021 12:42:06 PM	-1290.98	3.95

08-23-2021 12:42:06 PM	-1283.98	3.96

08-23-2021 12:42:07 PM	-1290.98	3.96

08-23-2021 12:42:09 PM	-1291.98	3.95

08-23-2021 12:42:09 PM	-1322.98	3.96

08-23-2021 12:42:10 PM	-1357.98	3.95

08-23-2021 12:42:11 PM	-1288.98	3.96

08-23-2021 12:42:12 PM	-1300.98	3.96

08-23-2021 12:42:14 PM	-1312.98	3.96

08-23-2021 12:42:14 PM	-1321.98	3.95

08-23-2021 12:42:15 PM	-1288.98	3.95

08-23-2021 12:42:16 PM	-1280.98	3.95

08-23-2021 12:42:17 PM	-1269.98	3.96

08-23-2021 12:42:19 PM	-1288.98	3.95

08-23-2021 12:42:20 PM	-1307.98	3.96

08-23-2021 12:42:21 PM	-1297.98	3.95

08-23-2021 12:42:22 PM	-1271.98	3.95

08-23-2021 12:42:23 PM	-1269.98	3.95

08-23-2021 12:42:24 PM	-1268.98	3.95

08-23-2021 12:42:25 PM	-1315.98	3.95

08-23-2021 12:42:25 PM	-1264.98	3.96

08-23-2021 12:42:27 PM	-1280.98	3.96

08-23-2021 12:42:28 PM	-1256.98	3.96

08-23-2021 12:42:29 PM	-1283.98	3.95

08-23-2021 12:42:30 PM	-1317.98	3.96

08-23-2021 12:42:31 PM	-1776.99	3.95

08-23-2021 12:42:31 PM	-1309.98	3.95

08-23-2021 12:42:33 PM	-1270.98	3.96

08-23-2021 12:42:34 PM	-1291.98	3.95

08-23-2021 12:42:35 PM	-1305.98	3.95

08-23-2021 12:42:36 PM	-1362.98	3.95

08-23-2021 12:42:37 PM	-1287.98	3.96

08-23-2021 12:42:38 PM	-1288.98	3.95

08-23-2021 12:42:39 PM	-1281.98	3.96

08-23-2021 12:42:40 PM	-1329.98	3.95

08-23-2021 12:42:41 PM	-1288.98	3.95

08-23-2021 12:42:42 PM	-1287.98	3.96

08-23-2021 12:42:43 PM	-1290.98	3.95

08-23-2021 12:42:44 PM	-1286.98	3.95

08-23-2021 12:42:45 PM	-1313.98	3.95

08-23-2021 12:42:46 PM	-1290.98	3.95

08-23-2021 12:42:47 PM	-1402.98	3.95

08-23-2021 12:42:47 PM	-1282.98	3.95

08-23-2021 12:42:49 PM	-1295.98	3.95

08-23-2021 12:42:50 PM	-1308.98	3.96

08-23-2021 12:42:51 PM	-1297.98	3.96

08-23-2021 12:42:51 PM	-1282.98	3.95

08-23-2021 12:42:53 PM	-1270.98	3.95

08-23-2021 12:42:54 PM	-1293.98	3.95

08-23-2021 12:42:55 PM	-1320.98	3.96

08-23-2021 12:42:56 PM	-1267.98	3.95

08-23-2021 12:42:57 PM	-1297.98	3.95

08-23-2021 12:42:58 PM	-1287.98	3.96

08-23-2021 12:42:59 PM	-1265.98	3.95

08-23-2021 12:43:00 PM	-1329.98	3.95

08-23-2021 12:43:01 PM	-1281.98	3.95

08-23-2021 12:43:02 PM	-1280.98	3.95

08-23-2021 12:43:03 PM	-1291.98	3.95

08-23-2021 12:43:04 PM	-1260.98	3.96

08-23-2021 12:43:05 PM	-1325.98	3.95

08-23-2021 12:43:06 PM	-1306.98	3.96

08-23-2021 12:43:07 PM	-1284.98	3.95

08-23-2021 12:43:08 PM	-1267.98	3.95

08-23-2021 12:43:09 PM	-1282.98	3.95

08-23-2021 12:43:10 PM	-1324.98	3.96

08-23-2021 12:43:11 PM	-1292.98	3.95

08-23-2021 12:43:12 PM	-1262.98	3.95

08-23-2021 12:43:13 PM	-1281.98	3.95

08-23-2021 12:43:14 PM	-1307.98	3.95

08-23-2021 12:43:15 PM	-1305.98	3.96

08-23-2021 12:43:16 PM	-1271.98	3.95

08-23-2021 12:43:17 PM	-1318.98	3.95

08-23-2021 12:43:18 PM	-1284.98	3.95

08-23-2021 12:43:19 PM	-1282.98	3.95

08-23-2021 12:43:20 PM	-1333.98	3.95

08-23-2021 12:43:21 PM	-1295.98	3.95

08-23-2021 12:43:22 PM	-1274.98	3.95

08-23-2021 12:43:23 PM	-1338.98	3.95

08-23-2021 12:43:24 PM	-1279.98	3.95

08-23-2021 12:43:25 PM	-1309.98	3.95

08-23-2021 12:43:26 PM	-1291.98	3.95

08-23-2021 12:43:27 PM	-1283.98	3.96

08-23-2021 12:43:28 PM	-1297.98	3.95

08-23-2021 12:43:29 PM	-1273.98	3.95

08-23-2021 12:43:30 PM	-1305.98	3.95

08-23-2021 12:43:31 PM	-1283.98	3.95

08-23-2021 12:43:32 PM	-1276.98	3.95

08-23-2021 12:43:33 PM	-1292.98	3.95

08-23-2021 12:43:34 PM	-1281.98	3.95

08-23-2021 12:43:35 PM	-1323.98	3.95

08-23-2021 12:43:36 PM	-1286.98	3.95

08-23-2021 12:43:37 PM	-1276.98	3.95

08-23-2021 12:43:38 PM	-1285.98	3.95

08-23-2021 12:43:39 PM	-1308.98	3.95

08-23-2021 12:43:40 PM	-1333.98	3.95

08-23-2021 12:43:41 PM	-1271.98	3.95

08-23-2021 12:43:42 PM	-1265.98	3.95

08-23-2021 12:43:43 PM	-1297.98	3.95

08-23-2021 12:43:44 PM	-1285.98	3.95

08-23-2021 12:43:45 PM	-1326.98	3.95

08-23-2021 12:43:46 PM	-1277.98	3.95

08-23-2021 12:43:47 PM	-1261.98	3.95

08-23-2021 12:43:48 PM	-1289.98	3.95

08-23-2021 12:43:49 PM	-1299.98	3.95

08-23-2021 12:43:50 PM	-1323.98	3.95

08-23-2021 12:43:51 PM	-1291.98	3.95

08-23-2021 12:43:52 PM	-1299.98	3.95

08-23-2021 12:43:53 PM	-1266.98	3.95

08-23-2021 12:43:54 PM	-1278.98	3.95

08-23-2021 12:43:55 PM	-1302.98	3.94

08-23-2021 12:43:56 PM	-1289.98	3.94

08-23-2021 12:43:57 PM	-1273.98	3.95

08-23-2021 12:43:58 PM	-1302.98	3.95

08-23-2021 12:43:59 PM	-1363.98	3.94

08-23-2021 12:44:00 PM	-1336.98	3.95

08-23-2021 12:44:01 PM	-1274.98	3.95

08-23-2021 12:44:02 PM	-1275.98	3.95

08-23-2021 12:44:03 PM	-1287.98	3.95

08-23-2021 12:44:04 PM	-1280.98	3.95

08-23-2021 12:44:05 PM	-1321.98	3.95

08-23-2021 12:44:06 PM	-1262.98	3.95

08-23-2021 12:44:07 PM	-1261.98	3.95

08-23-2021 12:44:08 PM	-1268.98	3.94

08-23-2021 12:44:09 PM	-1297.98	3.95

08-23-2021 12:44:10 PM	-1421.98	3.95

08-23-2021 12:44:11 PM	-1372.98	3.94

08-23-2021 12:44:12 PM	-1307.98	3.95

08-23-2021 12:44:13 PM	-1306.98	3.95

08-23-2021 12:44:14 PM	-1276.98	3.95

08-23-2021 12:44:15 PM	-1321.98	3.94

08-23-2021 12:44:16 PM	-1291.98	3.94

08-23-2021 12:44:17 PM	-1289.98	3.95

08-23-2021 12:44:18 PM	-1270.98	3.94

08-23-2021 12:44:19 PM	-1291.98	3.95

08-23-2021 12:44:20 PM	-1317.98	3.94

08-23-2021 12:44:21 PM	-1269.98	3.95

08-23-2021 12:44:22 PM	-1282.98	3.95

08-23-2021 12:44:23 PM	-1270.98	3.95

08-23-2021 12:44:24 PM	-1348.98	3.94

08-23-2021 12:44:25 PM	-1299.98	3.95

08-23-2021 12:44:26 PM	-1297.98	3.95

08-23-2021 12:44:27 PM	-1282.98	3.95

08-23-2021 12:44:28 PM	-1289.98	3.94

08-23-2021 12:44:29 PM	-1302.98	3.94

08-23-2021 12:44:30 PM	-1325.98	3.95

08-23-2021 12:44:31 PM	-1271.98	3.95

08-23-2021 12:44:32 PM	-1292.98	3.94

08-23-2021 12:44:33 PM	-1281.98	3.94

08-23-2021 12:44:34 PM	-1272.98	3.95

08-23-2021 12:44:35 PM	-1321.98	3.94

08-23-2021 12:44:36 PM	-1294.98	3.94

08-23-2021 12:44:37 PM	-1310.98	3.95

08-23-2021 12:44:38 PM	-1275.98	3.94

08-23-2021 12:44:39 PM	-1267.98	3.94

08-23-2021 12:44:40 PM	-1329.98	3.95

08-23-2021 12:44:41 PM	-1270.98	3.95

08-23-2021 12:44:42 PM	-1277.98	3.94

08-23-2021 12:44:43 PM	-1273.98	3.95

08-23-2021 12:44:44 PM	-1289.98	3.95

08-23-2021 12:44:45 PM	-1316.98	3.94

08-23-2021 12:44:46 PM	-1347.98	3.94

08-23-2021 12:44:47 PM	-1295.98	3.95

08-23-2021 12:44:48 PM	-1264.98	3.94

08-23-2021 12:44:49 PM	-1299.98	3.95

08-23-2021 12:44:50 PM	-1344.98	3.95

08-23-2021 12:44:51 PM	-1268.98	3.95

08-23-2021 12:44:52 PM	-1302.98	3.95

08-23-2021 12:44:53 PM	-1268.98	3.94

08-23-2021 12:44:54 PM	-1307.98	3.95

08-23-2021 12:44:55 PM	-1345.98	3.94

08-23-2021 12:44:56 PM	-1290.98	3.94

08-23-2021 12:44:57 PM	-1287.98	3.95

08-23-2021 12:44:58 PM	-1262.98	3.95

08-23-2021 12:44:59 PM	-1286.98	3.95

08-23-2021 12:45:00 PM	-1310.98	3.95

08-23-2021 12:45:01 PM	-1290.98	3.94

08-23-2021 12:45:02 PM	-1273.98	3.94

08-23-2021 12:45:03 PM	-1298.98	3.94

08-23-2021 12:45:04 PM	-1281.98	3.94

08-23-2021 12:45:05 PM	-1322.98	3.94

08-23-2021 12:45:06 PM	-1278.98	3.94

08-23-2021 12:45:07 PM	-1284.98	3.94

08-23-2021 12:45:08 PM	-1288.98	3.94

08-23-2021 12:45:09 PM	-1268.98	3.94

08-23-2021 12:45:10 PM	-1316.98	3.94

08-23-2021 12:45:11 PM	-1290.98	3.95

08-23-2021 12:45:12 PM	-1299.98	3.94

08-23-2021 12:45:13 PM	-1313.98	3.94

08-23-2021 12:45:14 PM	-1275.98	3.95

08-23-2021 12:45:15 PM	-1336.98	3.95

08-23-2021 12:45:16 PM	-1298.98	3.95

08-23-2021 12:45:17 PM	-1265.98	3.94

08-23-2021 12:45:18 PM	-1288.98	3.94

08-23-2021 12:45:19 PM	-1276.98	3.95

08-23-2021 12:45:20 PM	-1332.98	3.94

08-23-2021 12:45:21 PM	-1299.98	3.94

08-23-2021 12:45:22 PM	-1386.98	3.94

08-23-2021 12:45:23 PM	-1270.98	3.94

08-23-2021 12:45:24 PM	-1265.98	3.95

08-23-2021 12:45:25 PM	-1327.98	3.94

08-23-2021 12:45:26 PM	-1282.98	3.95

08-23-2021 12:45:27 PM	-1292.98	3.94

08-23-2021 12:45:28 PM	-1268.98	3.94

08-23-2021 12:45:29 PM	-1297.98	3.94

08-23-2021 12:45:30 PM	-1323.98	3.95

08-23-2021 12:45:31 PM	-1297.98	3.95

08-23-2021 12:45:32 PM	-1273.98	3.94

08-23-2021 12:45:33 PM	-1284.98	3.94

08-23-2021 12:45:34 PM	-1275.98	3.94

08-23-2021 12:45:35 PM	-1304.98	3.94

08-23-2021 12:45:36 PM	-1283.98	3.94

08-23-2021 12:45:37 PM	-1273.98	3.95

08-23-2021 12:45:38 PM	-1295.98	3.95

08-23-2021 12:45:39 PM	-1285.98	3.94

08-23-2021 12:45:40 PM	-1321.98	3.94

08-23-2021 12:45:41 PM	-1273.98	3.94

08-23-2021 12:45:42 PM	-1267.98	3.94

08-23-2021 12:45:43 PM	-1274.98	3.94

08-23-2021 12:45:44 PM	-1313.98	3.94

08-23-2021 12:45:45 PM	-1337.98	3.94

08-23-2021 12:45:46 PM	-1267.98	3.94

08-23-2021 12:45:47 PM	-1292.98	3.94

08-23-2021 12:45:48 PM	-1342.98	3.94

08-23-2021 12:45:49 PM	-1278.98	3.94

08-23-2021 12:45:50 PM	-1305.98	3.95

08-23-2021 12:45:51 PM	-1300.98	3.94

08-23-2021 12:45:52 PM	-1370.98	3.94

08-23-2021 12:45:53 PM	-1296.98	3.95

08-23-2021 12:45:54 PM	-1272.98	3.94

08-23-2021 12:45:55 PM	-1322.98	3.94

08-23-2021 12:45:56 PM	-1310.98	3.95

08-23-2021 12:45:57 PM	-1344.98	3.94

08-23-2021 12:45:58 PM	-1302.98	3.94

08-23-2021 12:45:59 PM	-1287.98	3.94

08-23-2021 12:46:00 PM	-1319.98	3.94

08-23-2021 12:46:01 PM	-1290.98	3.94

08-23-2021 12:46:02 PM	-1308.98	3.94

08-23-2021 12:46:03 PM	-1270.98	3.94

08-23-2021 12:46:04 PM	-1287.98	3.94

08-23-2021 12:46:05 PM	-1314.98	3.94

08-23-2021 12:46:06 PM	-1289.98	3.94

08-23-2021 12:46:07 PM	-1346.98	3.94

08-23-2021 12:46:08 PM	-1293.98	3.94

08-23-2021 12:46:09 PM	-1400.98	3.94

08-23-2021 12:46:10 PM	-1343.98	3.94

08-23-2021 12:46:11 PM	-1299.98	3.94

08-23-2021 12:46:12 PM	-1273.98	3.94

08-23-2021 12:46:13 PM	-1288.98	3.94

08-23-2021 12:46:14 PM	-1301.98	3.94

08-23-2021 12:46:15 PM	-1313.98	3.94

08-23-2021 12:46:16 PM	-1301.98	3.94

08-23-2021 12:46:17 PM	-1303.98	3.94

08-23-2021 12:46:18 PM	-1283.98	3.94

08-23-2021 12:46:19 PM	-1262.98	3.94

08-23-2021 12:46:20 PM	-1360.98	3.94

08-23-2021 12:46:21 PM	-1269.98	3.94

08-23-2021 12:46:22 PM	-1278.98	3.94

08-23-2021 12:46:23 PM	-1290.98	3.94

08-23-2021 12:46:24 PM	-1278.98	3.94

08-23-2021 12:46:25 PM	-1315.98	3.94

08-23-2021 12:46:26 PM	-1298.98	3.94

08-23-2021 12:46:27 PM	-1298.98	3.94

08-23-2021 12:46:28 PM	-1304.98	3.94

08-23-2021 12:46:29 PM	-1269.98	3.94

08-23-2021 12:46:30 PM	-1329.98	3.94

08-23-2021 12:46:31 PM	-1289.98	3.94

08-23-2021 12:46:32 PM	-1297.98	3.94

08-23-2021 12:46:33 PM	-1297.98	3.94

08-23-2021 12:46:34 PM	-1293.98	3.94

08-23-2021 12:46:35 PM	-1313.98	3.94

08-23-2021 12:46:36 PM	-1269.98	3.94

08-23-2021 12:46:37 PM	-1296.98	3.95

08-23-2021 12:46:38 PM	-1295.98	3.94

08-23-2021 12:46:39 PM	-1302.98	3.94

08-23-2021 12:46:40 PM	-1333.98	3.94

08-23-2021 12:46:41 PM	-1306.98	3.94

08-23-2021 12:46:42 PM	-1299.98	3.94

08-23-2021 12:46:43 PM	-1319.98	3.94

08-23-2021 12:46:44 PM	-1283.98	3.94

08-23-2021 12:46:45 PM	-1412.98	3.94

08-23-2021 12:46:46 PM	-1282.98	3.94

08-23-2021 12:46:47 PM	-1268.98	3.94

08-23-2021 12:46:48 PM	-1311.98	3.94

08-23-2021 12:46:49 PM	-1337.98	3.94

08-23-2021 12:46:50 PM	-1318.98	3.94

08-23-2021 12:46:51 PM	-1297.98	3.94

08-23-2021 12:46:52 PM	-1295.98	3.94

08-23-2021 12:46:53 PM	-1306.98	3.94

08-23-2021 12:46:54 PM	-1289.98	3.94

08-23-2021 12:46:55 PM	-1311.98	3.94

08-23-2021 12:46:56 PM	-1273.98	3.94

08-23-2021 12:46:57 PM	-1282.98	3.94

08-23-2021 12:46:58 PM	-1280.98	3.94

08-23-2021 12:46:59 PM	-1282.98	3.94

08-23-2021 12:47:00 PM	-1339.98	3.94

08-23-2021 12:47:01 PM	-1295.98	3.94

08-23-2021 12:47:02 PM	-1294.98	3.94

08-23-2021 12:47:03 PM	-1297.98	3.94

08-23-2021 12:47:04 PM	-1274.98	3.94

08-23-2021 12:47:05 PM	-1344.98	3.94

08-23-2021 12:47:06 PM	-1287.98	3.94

08-23-2021 12:47:07 PM	-1299.98	3.94

08-23-2021 12:47:08 PM	-1271.98	3.94

08-23-2021 12:47:09 PM	-1293.98	3.94

08-23-2021 12:47:10 PM	-1329.98	3.94

08-23-2021 12:47:11 PM	-1298.98	3.94

08-23-2021 12:47:12 PM	-1280.98	3.94

08-23-2021 12:47:13 PM	-1296.98	3.94

08-23-2021 12:47:14 PM	-1293.98	3.94

08-23-2021 12:47:15 PM	-1340.98	3.94

08-23-2021 12:47:16 PM	-1299.98	3.94

08-23-2021 12:47:17 PM	-1290.98	3.94

08-23-2021 12:47:18 PM	-1275.98	3.94

08-23-2021 12:47:19 PM	-1311.98	3.94

08-23-2021 12:47:20 PM	-1306.98	3.94

08-23-2021 12:47:21 PM	-1352.98	3.94

08-23-2021 12:47:22 PM	-1289.98	3.94

08-23-2021 12:47:23 PM	-1265.98	3.94

08-23-2021 12:47:24 PM	-1275.98	3.94

08-23-2021 12:47:25 PM	-1317.98	3.93

08-23-2021 12:47:26 PM	-1284.98	3.94

08-23-2021 12:47:27 PM	-1294.98	3.94

08-23-2021 12:47:28 PM	-1284.98	3.94

08-23-2021 12:47:29 PM	-1283.98	3.93

08-23-2021 12:47:30 PM	-1307.98	3.94

08-23-2021 12:47:31 PM	-1266.98	3.94

08-23-2021 12:47:32 PM	-1311.98	3.94

08-23-2021 12:47:33 PM	-1291.98	3.94

08-23-2021 12:47:34 PM	-1267.98	3.94

08-23-2021 12:47:35 PM	-1334.98	3.94

08-23-2021 12:47:36 PM	-1286.98	3.94

08-23-2021 12:47:37 PM	-1299.98	3.94

08-23-2021 12:47:38 PM	-1288.98	3.94

08-23-2021 12:47:39 PM	-1414.98	3.94

08-23-2021 12:47:40 PM	-1325.98	3.94

08-23-2021 12:47:41 PM	-1315.98	3.94

08-23-2021 12:47:42 PM	-1302.98	3.94

08-23-2021 12:47:43 PM	-1272.98	3.94

08-23-2021 12:47:44 PM	-1292.98	3.93

08-23-2021 12:47:45 PM	-1322.98	3.94

08-23-2021 12:47:46 PM	-1302.98	3.94

08-23-2021 12:47:47 PM	-1303.98	3.94

08-23-2021 12:47:48 PM	-1286.98	3.94

08-23-2021 12:47:49 PM	-1286.98	3.94

08-23-2021 12:47:50 PM	-1317.98	3.94

08-23-2021 12:47:51 PM	-1311.98	3.94

08-23-2021 12:47:52 PM	-1296.98	3.94

08-23-2021 12:47:53 PM	-1305.98	3.94

08-23-2021 12:47:54 PM	-1273.98	3.94

08-23-2021 12:47:55 PM	-1331.98	3.94

08-23-2021 12:47:56 PM	-1282.98	3.94

08-23-2021 12:47:57 PM	-1291.98	3.94

08-23-2021 12:47:58 PM	-1296.98	3.94

08-23-2021 12:47:59 PM	-1280.98	3.93

08-23-2021 12:48:00 PM	-1334.98	3.94

08-23-2021 12:48:01 PM	-1293.98	3.94

08-23-2021 12:48:02 PM	-1275.98	3.94

08-23-2021 12:48:03 PM	-1306.98	3.93

08-23-2021 12:48:04 PM	-1313.98	3.94

08-23-2021 12:48:05 PM	-1314.98	3.94

08-23-2021 12:48:06 PM	-1297.98	3.94

08-23-2021 12:48:07 PM	-1272.98	3.94

08-23-2021 12:48:08 PM	-1388.98	3.94

08-23-2021 12:48:09 PM	-1312.98	3.94

08-23-2021 12:48:10 PM	-1352.98	3.94

08-23-2021 12:48:11 PM	-1274.98	3.94

08-23-2021 12:48:12 PM	-1271.98	3.94

08-23-2021 12:48:13 PM	-1310.98	3.93

08-23-2021 12:48:14 PM	-1286.98	3.93

08-23-2021 12:48:15 PM	-1345.98	3.94

08-23-2021 12:48:16 PM	-1274.98	3.94

08-23-2021 12:48:17 PM	-1301.98	3.94

08-23-2021 12:48:18 PM	-1280.98	3.94

08-23-2021 12:48:19 PM	-1285.98	3.94

08-23-2021 12:48:20 PM	-1329.98	3.93

08-23-2021 12:48:21 PM	-1292.98	3.94

08-23-2021 12:48:22 PM	-1295.98	3.94

08-23-2021 12:48:23 PM	-1272.98	3.93

08-23-2021 12:48:24 PM	-1303.98	3.93

08-23-2021 12:48:25 PM	-1323.98	3.94

08-23-2021 12:48:26 PM	-1313.98	3.93

08-23-2021 12:48:27 PM	-1287.98	3.93

08-23-2021 12:48:28 PM	-1288.98	3.94

08-23-2021 12:48:29 PM	-1275.98	3.94

08-23-2021 12:48:30 PM	-1355.98	3.94

08-23-2021 12:48:31 PM	-1291.98	3.93

08-23-2021 12:48:32 PM	-1304.98	3.93

08-23-2021 12:48:33 PM	-1274.98	3.94

08-23-2021 12:48:34 PM	-1276.98	3.94

08-23-2021 12:48:35 PM	-1335.98	3.94

08-23-2021 12:48:36 PM	-1277.98	3.94

08-23-2021 12:48:37 PM	-1293.98	3.94

08-23-2021 12:48:38 PM	-1282.98	3.93

08-23-2021 12:48:39 PM	-1320.98	3.94

08-23-2021 12:48:40 PM	-1339.98	3.93

08-23-2021 12:48:41 PM	-1275.98	3.94

08-23-2021 12:48:42 PM	-1274.98	3.93

08-23-2021 12:48:43 PM	-1306.98	3.94

08-23-2021 12:48:44 PM	-1352.98	3.93

08-23-2021 12:48:45 PM	-1343.98	3.94

08-23-2021 12:48:46 PM	-1287.98	3.93

08-23-2021 12:48:47 PM	-1279.98	3.94

08-23-2021 12:48:48 PM	-1288.98	3.93

08-23-2021 12:48:49 PM	-1278.98	3.94

08-23-2021 12:48:50 PM	-1411.98	3.94

08-23-2021 12:48:51 PM	-1310.98	3.94

08-23-2021 12:48:52 PM	-1274.98	3.94

08-23-2021 12:48:53 PM	-1314.98	3.93

08-23-2021 12:48:54 PM	-1296.98	3.93

08-23-2021 12:48:55 PM	-1320.98	3.93

08-23-2021 12:48:56 PM	-1304.98	3.93

08-23-2021 12:48:57 PM	-1302.98	3.93

08-23-2021 12:48:58 PM	-1277.98	3.94

08-23-2021 12:48:59 PM	-1281.98	3.93

08-23-2021 12:49:00 PM	-1343.98	3.93

08-23-2021 12:49:01 PM	-1294.98	3.93

08-23-2021 12:49:02 PM	-1369.98	3.92

08-23-2021 12:49:03 PM	-1288.98	3.94

08-23-2021 12:49:04 PM	-1302.98	3.94

08-23-2021 12:49:05 PM	-1337.98	3.93

08-23-2021 12:49:06 PM	-1307.98	3.93

08-23-2021 12:49:07 PM	-1284.98	3.93

08-23-2021 12:49:08 PM	-1308.98	3.93

08-23-2021 12:49:09 PM	-1292.98	3.93

08-23-2021 12:49:10 PM	-1329.98	3.94

08-23-2021 12:49:11 PM	-1305.98	3.94

08-23-2021 12:49:12 PM	-1278.98	3.93

08-23-2021 12:49:13 PM	-1297.98	3.93

08-23-2021 12:49:14 PM	-1299.98	3.93

08-23-2021 12:49:15 PM	-1337.98	3.93

08-23-2021 12:49:16 PM	-1298.98	3.93

08-23-2021 12:49:17 PM	-1296.98	3.94

08-23-2021 12:49:18 PM	-1312.98	3.93

08-23-2021 12:49:19 PM	-1332.98	3.93

08-23-2021 12:49:20 PM	-1449.98	3.93

08-23-2021 12:49:21 PM	-1296.98	3.93

08-23-2021 12:49:22 PM	-1298.98	3.93

08-23-2021 12:49:23 PM	-1303.98	3.93

08-23-2021 12:49:24 PM	-1306.98	3.93

08-23-2021 12:49:25 PM	-1337.98	3.93

08-23-2021 12:49:26 PM	-1295.98	3.93

08-23-2021 12:49:27 PM	-1306.98	3.93

08-23-2021 12:49:28 PM	-1278.98	3.94

08-23-2021 12:49:29 PM	-1284.98	3.93

08-23-2021 12:49:30 PM	-1342.98	3.93

08-23-2021 12:49:31 PM	-1292.98	3.93

08-23-2021 12:49:32 PM	-1274.98	3.94

08-23-2021 12:49:33 PM	-1289.98	3.93

08-23-2021 12:49:34 PM	-1295.98	3.93

08-23-2021 12:49:35 PM	-1332.98	3.93

08-23-2021 12:49:36 PM	-1305.98	3.93

08-23-2021 12:49:37 PM	-1297.98	3.93

08-23-2021 12:49:38 PM	-1282.98	3.93

08-23-2021 12:49:39 PM	-1282.98	3.93

08-23-2021 12:49:40 PM	-1342.98	3.93

08-23-2021 12:49:41 PM	-1297.98	3.93

08-23-2021 12:49:42 PM	-1276.98	3.93

08-23-2021 12:49:43 PM	-1303.98	3.94

08-23-2021 12:49:44 PM	-1295.98	3.93

08-23-2021 12:49:45 PM	-1351.98	3.93

08-23-2021 12:49:46 PM	-1300.98	3.93

08-23-2021 12:49:47 PM	-1293.98	3.93

08-23-2021 12:49:48 PM	-1304.98	3.93

08-23-2021 12:49:49 PM	-1300.98	3.93

08-23-2021 12:49:50 PM	-1319.98	3.94

08-23-2021 12:49:51 PM	-1279.98	3.93

08-23-2021 12:49:52 PM	-1286.98	3.93

08-23-2021 12:49:53 PM	-1402.98	3.93

08-23-2021 12:49:54 PM	-1282.98	3.93

08-23-2021 12:49:55 PM	-1315.98	3.93

08-23-2021 12:49:56 PM	-1420.98	3.93

08-23-2021 12:49:57 PM	-1298.98	3.93

08-23-2021 12:49:58 PM	-1296.98	3.93

08-23-2021 12:49:59 PM	-1307.98	3.93

08-23-2021 12:50:00 PM	-1433.98	3.92

08-23-2021 12:50:01 PM	-1302.98	3.92

08-23-2021 12:50:02 PM	-1276.98	3.93

08-23-2021 12:50:03 PM	-1279.98	3.93

08-23-2021 12:50:04 PM	-1278.98	3.92

08-23-2021 12:50:05 PM	-1338.98	3.93

08-23-2021 12:50:06 PM	-1305.98	3.93

08-23-2021 12:50:07 PM	-1301.98	3.93

08-23-2021 12:50:08 PM	-1307.98	3.93

08-23-2021 12:50:09 PM	-1277.98	3.93

08-23-2021 12:50:10 PM	-1342.98	3.93

08-23-2021 12:50:11 PM	-1294.98	3.93

08-23-2021 12:50:12 PM	-1288.98	3.92

08-23-2021 12:50:13 PM	-1279.98	3.94

08-23-2021 12:50:14 PM	-1276.98	3.93

08-23-2021 12:50:15 PM	-1334.98	3.93

08-23-2021 12:50:16 PM	-1306.98	3.93

08-23-2021 12:50:17 PM	-1286.98	3.93

08-23-2021 12:50:18 PM	-1299.98	3.93

08-23-2021 12:50:19 PM	-1308.98	3.93

08-23-2021 12:50:20 PM	-1324.98	3.93

08-23-2021 12:50:21 PM	-1297.98	3.93

08-23-2021 12:50:22 PM	-1307.98	3.92

08-23-2021 12:50:23 PM	-1277.98	3.93

08-23-2021 12:50:24 PM	-1289.98	3.93

08-23-2021 12:50:25 PM	-1348.98	3.92

08-23-2021 12:50:26 PM	-1302.98	3.93

08-23-2021 12:50:27 PM	-1305.98	3.93

08-23-2021 12:50:28 PM	-1294.98	3.93

08-23-2021 12:50:29 PM	-1277.98	3.93

08-23-2021 12:50:30 PM	-1349.98	3.93

08-23-2021 12:50:31 PM	-1292.98	3.93

08-23-2021 12:50:32 PM	-1354.98	3.92

08-23-2021 12:50:33 PM	-1311.98	3.93

08-23-2021 12:50:34 PM	-1296.98	3.93

08-23-2021 12:50:35 PM	-1421.98	3.92

08-23-2021 12:50:36 PM	-1316.98	3.92

08-23-2021 12:50:37 PM	-1286.98	3.93

08-23-2021 12:50:38 PM	-1277.98	3.92

08-23-2021 12:50:39 PM	-1317.98	3.93

