09/05/2022 11:15:39 AM	-3623.09	3.83

09/05/2022 11:15:40 AM	-3572.34	3.83

09/05/2022 11:15:41 AM	-3590.76	3.83

09/05/2022 11:15:42 AM	-3682.95	3.83

09/05/2022 11:15:43 AM	-3698.77	3.83

09/05/2022 11:15:44 AM	-3654.72	3.83

09/05/2022 11:15:45 AM	-3566.7	3.83

09/05/2022 11:15:46 AM	-3579.32	3.83

09/05/2022 11:15:47 AM	-3583.67	3.83

09/05/2022 11:15:48 AM	-3654.47	3.83

09/05/2022 11:15:49 AM	-3647.68	3.83

09/05/2022 11:15:50 AM	-3599.09	3.83

09/05/2022 11:15:51 AM	-3614.33	3.83

09/05/2022 11:15:52 AM	-3663.27	3.83

09/05/2022 11:15:53 AM	-3686.38	3.83

09/05/2022 11:15:54 AM	-3602.32	3.83

09/05/2022 11:15:55 AM	-3631.43	3.83

09/05/2022 11:15:56 AM	-3620.18	3.83

09/05/2022 11:15:57 AM	-3539.99	3.83

09/05/2022 11:15:58 AM	-3535.6	3.83

09/05/2022 11:15:59 AM	-3627.87	3.83

09/05/2022 11:16:00 AM	-3643.38	3.83

09/05/2022 11:16:01 AM	-3648.33	3.83

09/05/2022 11:16:02 AM	-3640.49	3.83

09/05/2022 11:16:03 AM	-3647.11	3.83

09/05/2022 11:16:04 AM	-3640.58	3.83

09/05/2022 11:16:05 AM	-3574.51	3.83

09/05/2022 11:16:06 AM	-3576.75	3.83

09/05/2022 11:16:07 AM	-3616.91	3.83

09/05/2022 11:16:08 AM	-3663.29	3.83

09/05/2022 11:16:09 AM	-3626.25	3.83

09/05/2022 11:16:10 AM	-3578.22	3.83

09/05/2022 11:16:11 AM	-3563.31	3.83

09/05/2022 11:16:12 AM	-3552.79	3.83

09/05/2022 11:16:13 AM	-3557.2	3.83

09/05/2022 11:16:14 AM	-3558.26	3.83

09/05/2022 11:16:15 AM	-3574.42	3.83

09/05/2022 11:16:16 AM	-3603.65	3.83

09/05/2022 11:16:17 AM	-3637.62	3.83

09/05/2022 11:16:18 AM	-3629.06	3.83

09/05/2022 11:16:19 AM	-3668.27	3.83

09/05/2022 11:16:20 AM	-3767.55	3.83

09/05/2022 11:16:21 AM	-3677.17	3.83

09/05/2022 11:16:22 AM	-3576.81	3.83

09/05/2022 11:16:23 AM	-3591.33	3.83

09/05/2022 11:16:24 AM	-3644.28	3.83

09/05/2022 11:16:25 AM	-3602.57	3.83

09/05/2022 11:16:26 AM	-3578.59	3.83

09/05/2022 11:16:27 AM	-3645.05	3.83

09/05/2022 11:16:28 AM	-3603.01	3.83

09/05/2022 11:16:29 AM	-3536.65	3.83

09/05/2022 11:16:30 AM	-3541.36	3.83

09/05/2022 11:16:31 AM	-3568.16	3.83

09/05/2022 11:16:32 AM	-3565.13	3.83

09/05/2022 11:16:33 AM	-3618.51	3.83

09/05/2022 11:16:34 AM	-3624.25	3.83

09/05/2022 11:16:35 AM	-3583.49	3.83

09/05/2022 11:16:36 AM	-3621.78	3.83

09/05/2022 11:16:37 AM	-3625.7	3.83

09/05/2022 11:16:38 AM	-3595.4	3.83

09/05/2022 11:16:39 AM	-3610.27	3.83

09/05/2022 11:16:40 AM	-3630.03	3.83

09/05/2022 11:16:41 AM	-3624.16	3.83

09/05/2022 11:16:42 AM	-3636.04	3.83

09/05/2022 11:16:43 AM	-3688.24	3.82

09/05/2022 11:16:44 AM	-3616.78	3.83

09/05/2022 11:16:45 AM	-3551.21	3.83

09/05/2022 11:16:46 AM	-3560.5	3.83

09/05/2022 11:16:47 AM	-3577.02	3.83

09/05/2022 11:16:48 AM	-3633.08	3.82

09/05/2022 11:16:49 AM	-3633.23	3.82

09/05/2022 11:16:50 AM	-3649.68	3.82

09/05/2022 11:16:51 AM	-3697.41	3.82

09/05/2022 11:16:52 AM	-3630.04	3.82

09/05/2022 11:16:53 AM	-3624.08	3.82

09/05/2022 11:16:54 AM	-3642.5	3.82

09/05/2022 11:16:55 AM	-3588.8	3.83

09/05/2022 11:16:56 AM	-3573.82	3.83

09/05/2022 11:16:57 AM	-3638.73	3.82

09/05/2022 11:16:58 AM	-3705.96	3.82

09/05/2022 11:16:59 AM	-3680.92	3.82

09/05/2022 11:17:00 AM	-3651.8	3.82

09/05/2022 11:17:01 AM	-3644.87	3.82

09/05/2022 11:17:02 AM	-3691.74	3.82

09/05/2022 11:17:03 AM	-3637.96	3.82

09/05/2022 11:17:04 AM	-3576.58	3.82

09/05/2022 11:17:05 AM	-3577.22	3.82

09/05/2022 11:17:06 AM	-3646.65	3.82

09/05/2022 11:17:07 AM	-3658.56	3.82

09/05/2022 11:17:08 AM	-3654.15	3.82

09/05/2022 11:17:09 AM	-3660.85	3.82

09/05/2022 11:17:10 AM	-3584.76	3.82

09/05/2022 11:17:11 AM	-3572.85	3.82

09/05/2022 11:17:12 AM	-3664.43	3.82

09/05/2022 11:17:13 AM	-3646.2	3.82

09/05/2022 11:17:14 AM	-3560.44	3.82

09/05/2022 11:17:15 AM	-3650.37	3.82

09/05/2022 11:17:16 AM	-3719.42	3.82

09/05/2022 11:17:17 AM	-3636.81	3.82

09/05/2022 11:17:18 AM	-3605.87	3.82

09/05/2022 11:17:19 AM	-3680.02	3.82

09/05/2022 11:17:20 AM	-3658.32	3.82

09/05/2022 11:17:21 AM	-3612.05	3.82

09/05/2022 11:17:22 AM	-3601.22	3.82

09/05/2022 11:17:23 AM	-3583.47	3.82

09/05/2022 11:17:24 AM	-3636.1	3.82

09/05/2022 11:17:25 AM	-3714.98	3.82

09/05/2022 11:17:26 AM	-3715.31	3.82

09/05/2022 11:17:27 AM	-3692.99	3.82

09/05/2022 11:17:28 AM	-3647.89	3.82

09/05/2022 11:17:29 AM	-3656.27	3.82

09/05/2022 11:17:30 AM	-3722.45	3.82

09/05/2022 11:17:31 AM	-3648.43	3.82

09/05/2022 11:17:32 AM	-3611.79	3.82

09/05/2022 11:17:33 AM	-3601.57	3.82

09/05/2022 11:17:34 AM	-3647.4	3.82

09/05/2022 11:17:35 AM	-3700.1	3.82

09/05/2022 11:17:36 AM	-3706.93	3.82

09/05/2022 11:17:37 AM	-3641.01	3.82

09/05/2022 11:17:38 AM	-3603.1	3.82

09/05/2022 11:17:39 AM	-3633.03	3.82

09/05/2022 11:17:40 AM	-3692.42	3.82

09/05/2022 11:17:41 AM	-3659.23	3.82

09/05/2022 11:17:42 AM	-3635.13	3.82

09/05/2022 11:17:43 AM	-3699.76	3.82

09/05/2022 11:17:44 AM	-3642.24	3.82

09/05/2022 11:17:45 AM	-3590.99	3.82

09/05/2022 11:17:46 AM	-3566.33	3.82

09/05/2022 11:17:47 AM	-3561.12	3.82

09/05/2022 11:17:48 AM	-3601.22	3.82

09/05/2022 11:17:49 AM	-3676.44	3.82

09/05/2022 11:17:50 AM	-3711.35	3.82

09/05/2022 11:17:51 AM	-3714.65	3.82

09/05/2022 11:17:52 AM	-3653.61	3.82

09/05/2022 11:17:53 AM	-3597.9	3.82

09/05/2022 11:17:54 AM	-3600.67	3.82

09/05/2022 11:17:55 AM	-3588.36	3.82

09/05/2022 11:17:56 AM	-3654.72	3.82

09/05/2022 11:17:57 AM	-3701.23	3.82

09/05/2022 11:17:58 AM	-3644.68	3.82

09/05/2022 11:17:59 AM	-3611.34	3.82

09/05/2022 11:18:00 AM	-3591.82	3.82

09/05/2022 11:18:01 AM	-3608.98	3.82

09/05/2022 11:18:02 AM	-3635.9	3.82

09/05/2022 11:18:03 AM	-3675.33	3.82

09/05/2022 11:18:04 AM	-3644.05	3.82

09/05/2022 11:18:05 AM	-3651.19	3.82

09/05/2022 11:18:06 AM	-3732.06	3.82

09/05/2022 11:18:07 AM	-3719.16	3.82

09/05/2022 11:18:08 AM	-3637.93	3.82

09/05/2022 11:18:09 AM	-3593.39	3.82

09/05/2022 11:18:10 AM	-3645.05	3.82

09/05/2022 11:18:11 AM	-3622.23	3.82

09/05/2022 11:18:12 AM	-3632.87	3.82

09/05/2022 11:18:13 AM	-3653.35	3.82

09/05/2022 11:18:14 AM	-3667.65	3.82

09/05/2022 11:18:15 AM	-3705.44	3.82

09/05/2022 11:18:16 AM	-3731.87	3.82

09/05/2022 11:18:17 AM	-3665.58	3.82

09/05/2022 11:18:18 AM	-3568.1	3.82

09/05/2022 11:18:19 AM	-3570.78	3.82

09/05/2022 11:18:20 AM	-3648.87	3.82

09/05/2022 11:18:21 AM	-3664.93	3.82

09/05/2022 11:18:22 AM	-3664.28	3.82

09/05/2022 11:18:23 AM	-3653.94	3.82

09/05/2022 11:18:24 AM	-3652.65	3.82

09/05/2022 11:18:25 AM	-3704.15	3.82

09/05/2022 11:18:26 AM	-3672.75	3.82

09/05/2022 11:18:27 AM	-3683.8	3.82

09/05/2022 11:18:28 AM	-3670.46	3.82

09/05/2022 11:18:29 AM	-3623.21	3.82

09/05/2022 11:18:30 AM	-3724.63	3.82

09/05/2022 11:18:31 AM	-3694.91	3.82

09/05/2022 11:18:32 AM	-3623.75	3.82

09/05/2022 11:18:33 AM	-3592.06	3.82

09/05/2022 11:18:34 AM	-3590.76	3.82

09/05/2022 11:18:35 AM	-3596.08	3.82

09/05/2022 11:18:36 AM	-3583.6	3.82

09/05/2022 11:18:37 AM	-3630.49	3.82

09/05/2022 11:18:38 AM	-3642.8	3.82

09/05/2022 11:18:39 AM	-3589.49	3.82

09/05/2022 11:18:40 AM	-3658.5	3.82

09/05/2022 11:18:41 AM	-3688.91	3.82

09/05/2022 11:18:42 AM	-3682.35	3.82

09/05/2022 11:18:43 AM	-3616.43	3.82

09/05/2022 11:18:44 AM	-3552.56	3.82

09/05/2022 11:18:45 AM	-3643.48	3.82

09/05/2022 11:18:46 AM	-3672.56	3.82

09/05/2022 11:18:47 AM	-3642.63	3.82

09/05/2022 11:18:48 AM	-3579.39	3.82

09/05/2022 11:18:49 AM	-3640.13	3.82

09/05/2022 11:18:50 AM	-3633.33	3.82

09/05/2022 11:18:51 AM	-3565.16	3.82

09/05/2022 11:18:52 AM	-3569.97	3.82

09/05/2022 11:18:53 AM	-3573.49	3.82

09/05/2022 11:18:54 AM	-3574.64	3.82

09/05/2022 11:18:55 AM	-3581.76	3.82

09/05/2022 11:18:56 AM	-3567.03	3.82

09/05/2022 11:18:57 AM	-3626.39	3.82

09/05/2022 11:18:58 AM	-3643.06	3.82

09/05/2022 11:18:59 AM	-3587.28	3.82

09/05/2022 11:19:00 AM	-3585.39	3.82

09/05/2022 11:19:01 AM	-3592.09	3.82

09/05/2022 11:19:02 AM	-3594.03	3.82

09/05/2022 11:19:03 AM	-3594.81	3.82

09/05/2022 11:19:04 AM	-3585.72	3.82

09/05/2022 11:19:05 AM	-3566.01	3.82

09/05/2022 11:19:06 AM	-3576.28	3.82

09/05/2022 11:19:07 AM	-3620.96	3.82

09/05/2022 11:19:08 AM	-3652.34	3.82

09/05/2022 11:19:09 AM	-3642	3.82

09/05/2022 11:19:10 AM	-3636.18	3.82

09/05/2022 11:19:11 AM	-3589.12	3.82

09/05/2022 11:19:12 AM	-3581.86	3.82

09/05/2022 11:19:13 AM	-3564.65	3.82

09/05/2022 11:19:14 AM	-3644.03	3.82

09/05/2022 11:19:15 AM	-3722.75	3.81

09/05/2022 11:19:16 AM	-3663.28	3.82

09/05/2022 11:19:17 AM	-3565.33	3.82

09/05/2022 11:19:18 AM	-3631.08	3.82

09/05/2022 11:19:19 AM	-3640.08	3.82

09/05/2022 11:19:20 AM	-3646.16	3.82

09/05/2022 11:19:21 AM	-3712.14	3.81

09/05/2022 11:19:22 AM	-3633.12	3.82

09/05/2022 11:19:23 AM	-3575.41	3.82

09/05/2022 11:19:24 AM	-3599.97	3.82

09/05/2022 11:19:25 AM	-3662.28	3.81

09/05/2022 11:19:26 AM	-3653.95	3.82

09/05/2022 11:19:27 AM	-3683.93	3.81

09/05/2022 11:19:28 AM	-3645.56	3.81

09/05/2022 11:19:29 AM	-3593.8	3.82

09/05/2022 11:19:30 AM	-3581.51	3.82

09/05/2022 11:19:31 AM	-3584.95	3.82

09/05/2022 11:19:32 AM	-3578.72	3.82

09/05/2022 11:19:33 AM	-3645.23	3.81

09/05/2022 11:19:34 AM	-3642.56	3.81

09/05/2022 11:19:35 AM	-3585.16	3.82

09/05/2022 11:19:36 AM	-3633.64	3.81

09/05/2022 11:19:37 AM	-3663.42	3.81

09/05/2022 11:19:38 AM	-3712.06	3.81

09/05/2022 11:19:39 AM	-3764.7	3.81

09/05/2022 11:19:40 AM	-3688.55	3.81

09/05/2022 11:19:41 AM	-3613.34	3.81

09/05/2022 11:19:42 AM	-3594.45	3.81

09/05/2022 11:19:43 AM	-3582.83	3.81

09/05/2022 11:19:44 AM	-3574.24	3.81

09/05/2022 11:19:45 AM	-3621.51	3.81

09/05/2022 11:19:46 AM	-3689.72	3.81

09/05/2022 11:19:47 AM	-3658.46	3.81

09/05/2022 11:19:48 AM	-3680.54	3.81

09/05/2022 11:19:49 AM	-3719.37	3.81

09/05/2022 11:19:50 AM	-3668.67	3.81

09/05/2022 11:19:51 AM	-3617.41	3.81

09/05/2022 11:19:52 AM	-3697.16	3.81

09/05/2022 11:19:53 AM	-3677.6	3.81

09/05/2022 11:19:54 AM	-3613.02	3.81

09/05/2022 11:19:55 AM	-3595.45	3.81

09/05/2022 11:19:56 AM	-3589.77	3.81

09/05/2022 11:19:57 AM	-3572.45	3.81

09/05/2022 11:19:58 AM	-3559.09	3.81

09/05/2022 11:19:59 AM	-3624.05	3.81

09/05/2022 11:20:00 AM	-3706.59	3.81

09/05/2022 11:20:01 AM	-3667.94	3.81

09/05/2022 11:20:02 AM	-3595.14	3.81

09/05/2022 11:20:03 AM	-3573.41	3.81

09/05/2022 11:20:04 AM	-3568.55	3.81

09/05/2022 11:20:05 AM	-3557.38	3.81

09/05/2022 11:20:06 AM	-3568.35	3.81

09/05/2022 11:20:07 AM	-3649.58	3.81

09/05/2022 11:20:08 AM	-3636.78	3.81

09/05/2022 11:20:09 AM	-3578.88	3.81

09/05/2022 11:20:10 AM	-3659.76	3.81

09/05/2022 11:20:11 AM	-3658.59	3.81

09/05/2022 11:20:12 AM	-3571.89	3.81

09/05/2022 11:20:13 AM	-3590.9	3.81

09/05/2022 11:20:14 AM	-3657.5	3.81

09/05/2022 11:20:15 AM	-3657.36	3.81

09/05/2022 11:20:16 AM	-3671.63	3.81

09/05/2022 11:20:17 AM	-3639.82	3.81

09/05/2022 11:20:18 AM	-3630.72	3.81

09/05/2022 11:20:19 AM	-3592.83	3.81

09/05/2022 11:20:20 AM	-3589.2	3.81

09/05/2022 11:20:21 AM	-3640.9	3.81

09/05/2022 11:20:22 AM	-3645.02	3.81

09/05/2022 11:20:23 AM	-3635.37	3.81

09/05/2022 11:20:24 AM	-3582.09	3.81

09/05/2022 11:20:25 AM	-3582.32	3.81

09/05/2022 11:20:26 AM	-3573.24	3.81

09/05/2022 11:20:27 AM	-3583.3	3.81

09/05/2022 11:20:28 AM	-3597.4	3.81

09/05/2022 11:20:29 AM	-3603.55	3.81

09/05/2022 11:20:30 AM	-3618.75	3.81

09/05/2022 11:20:31 AM	-3665.77	3.81

09/05/2022 11:20:32 AM	-3720.41	3.81

09/05/2022 11:20:33 AM	-3634.37	3.81

09/05/2022 11:20:34 AM	-3643.41	3.81

09/05/2022 11:20:35 AM	-3646.73	3.81

09/05/2022 11:20:36 AM	-3596.96	3.81

09/05/2022 11:20:37 AM	-3651.81	3.81

09/05/2022 11:20:38 AM	-3647.1	3.81

09/05/2022 11:20:39 AM	-3563.7	3.81

09/05/2022 11:20:40 AM	-3645.19	3.81

09/05/2022 11:20:41 AM	-3662.3	3.81

09/05/2022 11:20:42 AM	-3603.92	3.81

09/05/2022 11:20:43 AM	-3593.75	3.81

09/05/2022 11:20:44 AM	-3634.9	3.81

09/05/2022 11:20:45 AM	-3622.17	3.81

09/05/2022 11:20:46 AM	-3557.22	3.81

09/05/2022 11:20:47 AM	-3557.79	3.81

09/05/2022 11:20:48 AM	-3578.25	3.81

09/05/2022 11:20:49 AM	-3599.87	3.81

09/05/2022 11:20:50 AM	-3598.38	3.81

09/05/2022 11:20:51 AM	-3614.75	3.81

09/05/2022 11:20:52 AM	-3606.93	3.81

09/05/2022 11:20:53 AM	-3580.06	3.81

09/05/2022 11:20:54 AM	-3575.86	3.81

09/05/2022 11:20:55 AM	-3659.39	3.81

09/05/2022 11:20:56 AM	-3647.9	3.81

09/05/2022 11:20:57 AM	-3553.83	3.81

09/05/2022 11:20:58 AM	-3525.97	3.81

09/05/2022 11:20:59 AM	-3526.13	3.81

09/05/2022 11:21:00 AM	-3606.44	3.81

09/05/2022 11:21:01 AM	-3629.51	3.81

09/05/2022 11:21:02 AM	-3583.97	3.81

09/05/2022 11:21:03 AM	-3591.03	3.81

09/05/2022 11:21:04 AM	-3596.49	3.81

09/05/2022 11:21:05 AM	-3621.34	3.81

09/05/2022 11:21:06 AM	-3652.43	3.81

09/05/2022 11:21:07 AM	-3693.8	3.81

09/05/2022 11:21:08 AM	-3681.32	3.81

09/05/2022 11:21:09 AM	-3647.29	3.81

09/05/2022 11:21:10 AM	-3678.28	3.81

09/05/2022 11:21:11 AM	-3737.92	3.81

09/05/2022 11:21:12 AM	-3695.87	3.81

09/05/2022 11:21:13 AM	-3652.04	3.81

09/05/2022 11:21:14 AM	-3722.87	3.81

09/05/2022 11:21:15 AM	-3666.48	3.81

09/05/2022 11:21:16 AM	-3576.52	3.81

09/05/2022 11:21:17 AM	-3583.25	3.81

09/05/2022 11:21:18 AM	-3609.49	3.81

09/05/2022 11:21:19 AM	-3652.81	3.81

09/05/2022 11:21:20 AM	-3622.54	3.81

09/05/2022 11:21:21 AM	-3558.85	3.81

09/05/2022 11:21:22 AM	-3582.58	3.81

09/05/2022 11:21:23 AM	-3646.3	3.81

09/05/2022 11:21:24 AM	-3642.15	3.81

09/05/2022 11:21:25 AM	-3612.55	3.81

09/05/2022 11:21:26 AM	-3594.53	3.81

09/05/2022 11:21:27 AM	-3595.05	3.81

09/05/2022 11:21:28 AM	-3647.68	3.81

09/05/2022 11:21:29 AM	-3654.31	3.81

09/05/2022 11:21:30 AM	-3672.68	3.81

09/05/2022 11:21:31 AM	-3726.3	3.81

09/05/2022 11:21:32 AM	-3653.28	3.81

09/05/2022 11:21:33 AM	-3656.45	3.81

09/05/2022 11:21:34 AM	-3644.5	3.81

09/05/2022 11:21:35 AM	-3575.8	3.81

09/05/2022 11:21:36 AM	-3575.72	3.81

09/05/2022 11:21:37 AM	-3624.16	3.81

09/05/2022 11:21:38 AM	-3716.78	3.81

09/05/2022 11:21:39 AM	-3696.69	3.81

09/05/2022 11:21:40 AM	-3679.34	3.81

09/05/2022 11:21:41 AM	-3648.44	3.81

09/05/2022 11:21:42 AM	-3576.95	3.81

09/05/2022 11:21:43 AM	-3579.55	3.81

09/05/2022 11:21:44 AM	-3679.41	3.81

09/05/2022 11:21:45 AM	-3676.44	3.81

09/05/2022 11:21:46 AM	-3598.61	3.81

09/05/2022 11:21:47 AM	-3651.54	3.81

09/05/2022 11:21:48 AM	-3639.12	3.81

09/05/2022 11:21:49 AM	-3655.94	3.81

09/05/2022 11:21:50 AM	-3704.9	3.81

09/05/2022 11:21:51 AM	-3635.56	3.81

09/05/2022 11:21:52 AM	-3580.47	3.81

09/05/2022 11:21:53 AM	-3576.2	3.81

09/05/2022 11:21:54 AM	-3654.62	3.81

09/05/2022 11:21:55 AM	-3750.76	3.8

09/05/2022 11:21:56 AM	-3702.21	3.8

09/05/2022 11:21:57 AM	-3616.49	3.81

09/05/2022 11:21:58 AM	-3598.2	3.81

09/05/2022 11:21:59 AM	-3646.42	3.81

09/05/2022 11:22:00 AM	-3715.75	3.8

09/05/2022 11:22:01 AM	-3687.25	3.8

09/05/2022 11:22:02 AM	-3649.44	3.81

09/05/2022 11:22:03 AM	-3714.29	3.8

09/05/2022 11:22:04 AM	-3727.25	3.8

09/05/2022 11:22:05 AM	-3683.04	3.8

09/05/2022 11:22:06 AM	-3619.21	3.81

09/05/2022 11:22:07 AM	-3648.2	3.81

09/05/2022 11:22:08 AM	-3730.82	3.8

09/05/2022 11:22:09 AM	-3654.01	3.8

09/05/2022 11:22:10 AM	-3588.33	3.81

09/05/2022 11:22:11 AM	-3594.7	3.81

09/05/2022 11:22:12 AM	-3591.06	3.81

09/05/2022 11:22:13 AM	-3653.14	3.8

09/05/2022 11:22:14 AM	-3720.9	3.8

09/05/2022 11:22:15 AM	-3683	3.8

09/05/2022 11:22:16 AM	-3649.86	3.8

09/05/2022 11:22:17 AM	-3570.53	3.81

09/05/2022 11:22:18 AM	-3572.09	3.81

09/05/2022 11:22:19 AM	-3582.04	3.8

09/05/2022 11:22:20 AM	-3580.49	3.8

09/05/2022 11:22:21 AM	-3599.54	3.8

09/05/2022 11:22:22 AM	-3604.32	3.8

09/05/2022 11:22:23 AM	-3569.79	3.8

09/05/2022 11:22:24 AM	-3557.95	3.81

09/05/2022 11:22:25 AM	-3585.05	3.8

09/05/2022 11:22:26 AM	-3599.21	3.8

09/05/2022 11:22:27 AM	-3637.69	3.8

09/05/2022 11:22:28 AM	-3664.95	3.8

09/05/2022 11:22:29 AM	-3650.64	3.8

09/05/2022 11:22:30 AM	-3599.09	3.8

09/05/2022 11:22:31 AM	-3605.3	3.8

09/05/2022 11:22:32 AM	-3649.9	3.8

09/05/2022 11:22:33 AM	-3662.52	3.8

09/05/2022 11:22:34 AM	-3641.61	3.8

09/05/2022 11:22:35 AM	-3596.85	3.8

09/05/2022 11:22:36 AM	-3585.26	3.8

09/05/2022 11:22:37 AM	-3609.98	3.8

09/05/2022 11:22:38 AM	-3668.72	3.8

09/05/2022 11:22:39 AM	-3724.07	3.8

09/05/2022 11:22:40 AM	-3667	3.8

09/05/2022 11:22:41 AM	-3663.37	3.8

09/05/2022 11:22:42 AM	-3660.05	3.8

09/05/2022 11:22:43 AM	-3587.53	3.8

09/05/2022 11:22:44 AM	-3590.64	3.8

09/05/2022 11:22:45 AM	-3648.57	3.8

09/05/2022 11:22:46 AM	-3698	3.8

09/05/2022 11:22:47 AM	-3653.53	3.8

09/05/2022 11:22:48 AM	-3612.29	3.8

09/05/2022 11:22:49 AM	-3567.71	3.8

09/05/2022 11:22:50 AM	-3577	3.8

09/05/2022 11:22:51 AM	-3585.26	3.8

09/05/2022 11:22:52 AM	-3587.34	3.8

09/05/2022 11:22:53 AM	-3661.2	3.8

09/05/2022 11:22:54 AM	-3664.53	3.8

09/05/2022 11:22:55 AM	-3626.25	3.8

09/05/2022 11:22:56 AM	-3675.53	3.8

09/05/2022 11:22:57 AM	-3667.41	3.8

09/05/2022 11:22:58 AM	-3587.41	3.8

09/05/2022 11:22:59 AM	-3567.88	3.8

09/05/2022 11:23:00 AM	-3573.43	3.8

09/05/2022 11:23:01 AM	-3609.56	3.8

09/05/2022 11:23:02 AM	-3605.05	3.8

09/05/2022 11:23:03 AM	-3592.95	3.8

09/05/2022 11:23:04 AM	-3605.77	3.8

09/05/2022 11:23:05 AM	-3679.16	3.8

09/05/2022 11:23:06 AM	-3685.07	3.8

09/05/2022 11:23:07 AM	-3701.09	3.8

09/05/2022 11:23:08 AM	-3748.41	3.8

09/05/2022 11:23:09 AM	-3781.78	3.8

09/05/2022 11:23:10 AM	-3750.75	3.8

09/05/2022 11:23:11 AM	-3642.72	3.8

09/05/2022 11:23:12 AM	-3551.95	3.8

09/05/2022 11:23:13 AM	-3542.8	3.8

09/05/2022 11:23:14 AM	-3553.91	3.8

09/05/2022 11:23:15 AM	-3557.41	3.8

09/05/2022 11:23:16 AM	-3546.78	3.8

09/05/2022 11:23:17 AM	-3550.3	3.8

09/05/2022 11:23:18 AM	-3591.44	3.8

09/05/2022 11:23:19 AM	-3615.62	3.8

09/05/2022 11:23:20 AM	-3610.43	3.8

09/05/2022 11:23:21 AM	-3588.74	3.8

09/05/2022 11:23:22 AM	-3582.39	3.8

09/05/2022 11:23:23 AM	-3594.67	3.8

09/05/2022 11:23:24 AM	-3589.33	3.8

09/05/2022 11:23:25 AM	-3596.79	3.8

09/05/2022 11:23:26 AM	-3591.93	3.8

09/05/2022 11:23:27 AM	-3598.02	3.8

09/05/2022 11:23:28 AM	-3596.3	3.8

09/05/2022 11:23:29 AM	-3604.64	3.8

09/05/2022 11:23:30 AM	-3611.75	3.8

09/05/2022 11:23:31 AM	-3649.14	3.8

09/05/2022 11:23:32 AM	-3638.59	3.8

09/05/2022 11:23:33 AM	-3622.16	3.8

09/05/2022 11:23:34 AM	-3598.51	3.8

09/05/2022 11:23:35 AM	-3605.43	3.8

09/05/2022 11:23:36 AM	-3596.98	3.8

09/05/2022 11:23:37 AM	-3591.72	3.8

09/05/2022 11:23:38 AM	-3593.24	3.8

09/05/2022 11:23:39 AM	-3664.02	3.8

09/05/2022 11:23:40 AM	-3735.13	3.8

09/05/2022 11:23:41 AM	-3665.74	3.8

09/05/2022 11:23:42 AM	-3617.62	3.8

09/05/2022 11:23:43 AM	-3596.45	3.8

09/05/2022 11:23:44 AM	-3658.89	3.8

09/05/2022 11:23:45 AM	-3668.78	3.8

09/05/2022 11:23:46 AM	-3640.15	3.8

09/05/2022 11:23:47 AM	-3658.71	3.8

09/05/2022 11:23:48 AM	-3654.18	3.8

09/05/2022 11:23:49 AM	-3604.21	3.8

09/05/2022 11:23:50 AM	-3597.35	3.8

09/05/2022 11:23:51 AM	-3695.33	3.8

09/05/2022 11:23:52 AM	-3768.22	3.8

09/05/2022 11:23:53 AM	-3734.38	3.8

09/05/2022 11:23:54 AM	-3634.92	3.8

09/05/2022 11:23:55 AM	-3597.14	3.8

09/05/2022 11:23:56 AM	-3603.06	3.8

09/05/2022 11:23:57 AM	-3662.09	3.8

09/05/2022 11:23:58 AM	-3666.44	3.8

09/05/2022 11:23:59 AM	-3653.02	3.8

09/05/2022 11:24:00 AM	-3661.77	3.8

09/05/2022 11:24:01 AM	-3614.84	3.8

09/05/2022 11:24:02 AM	-3598.46	3.8

09/05/2022 11:24:03 AM	-3583.8	3.8

09/05/2022 11:24:04 AM	-3647.35	3.8

09/05/2022 11:24:05 AM	-3677.34	3.8

09/05/2022 11:24:06 AM	-3668.76	3.8

09/05/2022 11:24:07 AM	-3675.32	3.8

09/05/2022 11:24:08 AM	-3679.71	3.8

09/05/2022 11:24:09 AM	-3651.1	3.8

09/05/2022 11:24:10 AM	-3666.64	3.8

09/05/2022 11:24:11 AM	-3642.19	3.8

09/05/2022 11:24:12 AM	-3627.46	3.8

09/05/2022 11:24:13 AM	-3626.48	3.8

09/05/2022 11:24:14 AM	-3600.76	3.8

09/05/2022 11:24:15 AM	-3669.13	3.8

09/05/2022 11:24:16 AM	-3743.76	3.8

