02/25/2023 02:12:21 PM	-3811.93	3.76

02/25/2023 02:12:22 PM	-3811.93	3.76

02/25/2023 02:12:23 PM	-3811.93	3.76

02/25/2023 02:12:24 PM	-3811.93	3.76

02/25/2023 02:12:25 PM	-3811.93	3.76

02/25/2023 02:12:26 PM	-3811.93	3.76

02/25/2023 02:12:27 PM	-3811.93	3.76

02/25/2023 02:12:28 PM	-3811.93	3.76

02/25/2023 02:12:30 PM	-3811.93	3.76

02/25/2023 02:12:31 PM	-3811.93	3.76

02/25/2023 02:12:32 PM	-3811.93	3.76

02/25/2023 02:12:33 PM	-3811.93	3.76

02/25/2023 02:12:34 PM	-3811.93	3.76

02/25/2023 02:12:35 PM	-3811.93	3.76

02/25/2023 02:12:35 PM	-3811.93	3.76

02/25/2023 02:12:37 PM	-3811.93	3.76

02/25/2023 02:12:38 PM	-3811.93	3.76

02/25/2023 02:12:39 PM	-3811.93	3.76

02/25/2023 02:12:40 PM	-3811.93	3.76

02/25/2023 02:12:41 PM	-3811.93	3.76

02/25/2023 02:12:42 PM	-3811.93	3.76

02/25/2023 02:12:43 PM	-3811.93	3.76

02/25/2023 02:12:44 PM	-3811.93	3.76

02/25/2023 02:12:45 PM	-3811.93	3.76

02/25/2023 02:12:45 PM	-3811.93	3.76

02/25/2023 02:12:47 PM	-3811.93	3.76

02/25/2023 02:12:48 PM	-3811.93	3.76

02/25/2023 02:12:49 PM	-3811.93	3.76

02/25/2023 02:12:50 PM	-3811.93	3.76

02/25/2023 02:12:51 PM	-3811.93	3.76

02/25/2023 02:12:52 PM	-3811.93	3.76

02/25/2023 02:12:52 PM	-3811.93	3.76

02/25/2023 02:12:54 PM	-3811.93	3.76

02/25/2023 02:12:55 PM	-3811.93	3.76

02/25/2023 02:12:56 PM	-3811.93	3.76

02/25/2023 02:12:57 PM	-3811.93	3.76

02/25/2023 02:12:58 PM	-3811.93	3.76

02/25/2023 02:12:59 PM	-3811.93	3.76

02/25/2023 02:12:59 PM	-3811.93	3.76

02/25/2023 02:13:01 PM	-3811.93	3.76

02/25/2023 02:13:02 PM	-3811.93	3.76

02/25/2023 02:13:03 PM	-3811.93	3.76

02/25/2023 02:13:04 PM	-3811.93	3.76

02/25/2023 02:13:05 PM	-3811.93	3.76

02/25/2023 02:13:06 PM	-3811.93	3.76

02/25/2023 02:13:06 PM	-3811.93	3.76

02/25/2023 02:13:08 PM	-3811.93	3.76

02/25/2023 02:13:09 PM	-3811.93	3.76

02/25/2023 02:13:10 PM	-3811.93	3.76

02/25/2023 02:13:11 PM	-3811.93	3.76

02/25/2023 02:13:12 PM	-3811.93	3.76

02/25/2023 02:13:13 PM	-3811.93	3.76

02/25/2023 02:13:14 PM	-3811.93	3.76

02/25/2023 02:13:15 PM	-3811.93	3.76

02/25/2023 02:13:16 PM	-3811.93	3.76

02/25/2023 02:13:16 PM	-3811.93	3.76

02/25/2023 02:13:18 PM	-3811.93	3.76

02/25/2023 02:13:19 PM	-3811.93	3.76

02/25/2023 02:13:20 PM	-3811.93	3.76

02/25/2023 02:13:21 PM	-3811.93	3.76

02/25/2023 02:13:22 PM	-3811.93	3.76

02/25/2023 02:13:23 PM	-3811.93	3.76

02/25/2023 02:13:24 PM	-3811.93	3.76

02/25/2023 02:13:25 PM	-3811.93	3.76

02/25/2023 02:13:26 PM	-3811.93	3.76

02/25/2023 02:13:26 PM	-3811.93	3.76

02/25/2023 02:13:28 PM	-3811.93	3.76

02/25/2023 02:13:29 PM	-3811.93	3.76

02/25/2023 02:13:30 PM	-3811.93	3.76

02/25/2023 02:13:31 PM	-3811.93	3.76

02/25/2023 02:13:32 PM	-3811.93	3.76

02/25/2023 02:13:33 PM	-3811.93	3.76

02/25/2023 02:13:34 PM	-3811.93	3.76

02/25/2023 02:13:35 PM	-3811.93	3.76

02/25/2023 02:13:36 PM	-3811.93	3.76

02/25/2023 02:13:37 PM	-3811.93	3.76

02/25/2023 02:13:38 PM	-3811.93	3.76

02/25/2023 02:13:39 PM	-3811.93	3.76

02/25/2023 02:13:39 PM	-3811.93	3.76

02/25/2023 02:13:41 PM	-3811.93	3.76

02/25/2023 02:13:42 PM	-3811.93	3.76

02/25/2023 02:13:43 PM	-3811.93	3.76

02/25/2023 02:13:44 PM	-3811.93	3.76

02/25/2023 02:13:45 PM	-3811.93	3.76

02/25/2023 02:13:46 PM	-3811.93	3.76

02/25/2023 02:13:47 PM	-3811.93	3.76

02/25/2023 02:13:48 PM	-3811.93	3.76

02/25/2023 02:13:49 PM	-3811.93	3.76

02/25/2023 02:13:49 PM	-3811.93	3.76

02/25/2023 02:13:51 PM	-3811.93	3.76

02/25/2023 02:13:52 PM	-3811.93	3.76

02/25/2023 02:13:53 PM	-3811.93	3.76

02/25/2023 02:13:54 PM	-3811.93	3.76

02/25/2023 02:13:55 PM	-3811.93	3.76

02/25/2023 02:13:56 PM	-3811.93	3.76

02/25/2023 02:13:56 PM	-3811.93	3.76

02/25/2023 02:13:58 PM	-3811.93	3.76

02/25/2023 02:13:59 PM	-3811.93	3.76

02/25/2023 02:14:00 PM	-3811.93	3.76

02/25/2023 02:14:01 PM	-3811.93	3.76

02/25/2023 02:14:02 PM	-3811.93	3.76

02/25/2023 02:14:03 PM	-3811.93	3.76

02/25/2023 02:14:04 PM	-3811.93	3.76

02/25/2023 02:14:05 PM	-3811.93	3.76

02/25/2023 02:14:06 PM	-3811.93	3.76

02/25/2023 02:14:06 PM	-3811.93	3.76

02/25/2023 02:14:08 PM	-3811.93	3.76

02/25/2023 02:14:09 PM	-3811.93	3.76

02/25/2023 02:14:10 PM	-3811.93	3.76

02/25/2023 02:14:11 PM	-3811.93	3.76

02/25/2023 02:14:12 PM	-3811.93	3.76

02/25/2023 02:14:13 PM	-3811.93	3.76

02/25/2023 02:14:13 PM	-3811.93	3.76

02/25/2023 02:14:15 PM	-3811.93	3.76

02/25/2023 02:14:16 PM	-3811.93	3.76

02/25/2023 02:14:17 PM	-3811.93	3.76

02/25/2023 02:14:18 PM	-3811.93	3.76

02/25/2023 02:14:19 PM	-3811.93	3.76

02/25/2023 02:14:20 PM	-3811.93	3.76

02/25/2023 02:14:21 PM	-3811.93	3.76

02/25/2023 02:14:22 PM	-3811.93	3.76

02/25/2023 02:14:23 PM	-3811.93	3.76

02/25/2023 02:14:24 PM	-3811.93	3.76

02/25/2023 02:14:25 PM	-3811.93	3.76

02/25/2023 02:14:26 PM	-3811.93	3.76

02/25/2023 02:14:27 PM	-3811.93	3.76

02/25/2023 02:14:28 PM	-3811.93	3.76

02/25/2023 02:14:29 PM	-3811.93	3.76

02/25/2023 02:14:29 PM	-3811.93	3.76

02/25/2023 02:14:31 PM	-3811.93	3.76

02/25/2023 02:14:32 PM	-3811.93	3.76

02/25/2023 02:14:33 PM	-3811.93	3.76

02/25/2023 02:14:34 PM	-3811.93	3.76

02/25/2023 02:14:35 PM	-3811.93	3.76

02/25/2023 02:14:36 PM	-3811.93	3.76

02/25/2023 02:14:36 PM	-3811.93	3.76

02/25/2023 02:14:38 PM	-3811.93	3.76

02/25/2023 02:14:39 PM	-3811.93	3.76

02/25/2023 02:14:40 PM	-3811.93	3.76

02/25/2023 02:14:41 PM	-3811.93	3.76

02/25/2023 02:14:42 PM	-3811.93	3.76

02/25/2023 02:14:43 PM	-3811.93	3.76

02/25/2023 02:14:43 PM	-3811.93	3.76

02/25/2023 02:14:45 PM	-3811.93	3.76

02/25/2023 02:14:46 PM	-3811.93	3.76

02/25/2023 02:14:47 PM	-3811.93	3.76

02/25/2023 02:14:48 PM	-3811.93	3.76

02/25/2023 02:14:49 PM	-3811.93	3.76

02/25/2023 02:14:50 PM	-3811.93	3.76

02/25/2023 02:14:51 PM	-3811.93	3.76

02/25/2023 02:14:52 PM	-3811.93	3.76

02/25/2023 02:14:53 PM	-3811.93	3.76

02/25/2023 02:14:54 PM	-3811.93	3.76

02/25/2023 02:14:55 PM	-3811.93	3.76

02/25/2023 02:14:56 PM	-3811.93	3.76

02/25/2023 02:14:56 PM	-3811.93	3.76

02/25/2023 02:14:58 PM	-3811.93	3.76

02/25/2023 02:14:59 PM	-3811.93	3.76

02/25/2023 02:15:00 PM	-3811.93	3.76

02/25/2023 02:15:01 PM	-3811.93	3.76

02/25/2023 02:15:02 PM	-3811.93	3.76

02/25/2023 02:15:03 PM	-3811.93	3.76

02/25/2023 02:15:04 PM	-3811.93	3.76

02/25/2023 02:15:05 PM	-3811.93	3.76

02/25/2023 02:15:06 PM	-3811.93	3.76

02/25/2023 02:15:06 PM	-3811.93	3.76

02/25/2023 02:15:08 PM	-3811.93	3.76

02/25/2023 02:15:09 PM	-3811.93	3.76

02/25/2023 02:15:10 PM	-3811.93	3.76

02/25/2023 02:15:11 PM	-3811.93	3.76

02/25/2023 02:15:12 PM	-3811.93	3.76

02/25/2023 02:15:13 PM	-3811.93	3.76

02/25/2023 02:15:13 PM	-3811.93	3.76

02/25/2023 02:15:15 PM	-3811.93	3.76

02/25/2023 02:15:16 PM	-3811.93	3.76

02/25/2023 02:15:17 PM	-3811.93	3.76

02/25/2023 02:15:18 PM	-3811.93	3.76

02/25/2023 02:15:19 PM	-3811.93	3.76

02/25/2023 02:15:20 PM	-3811.93	3.76

02/25/2023 02:15:21 PM	-3811.93	3.76

02/25/2023 02:15:22 PM	-3811.93	3.76

02/25/2023 02:15:23 PM	-3811.93	3.76

02/25/2023 02:15:23 PM	-3811.93	3.76

02/25/2023 02:15:25 PM	-3811.93	3.76

02/25/2023 02:15:26 PM	-3811.93	3.76

02/25/2023 02:15:27 PM	-3811.93	3.76

02/25/2023 02:15:28 PM	-3811.93	3.76

02/25/2023 02:15:29 PM	-3811.93	3.76

02/25/2023 02:15:30 PM	-3811.93	3.76

02/25/2023 02:15:31 PM	-3811.93	3.76

02/25/2023 02:15:32 PM	-3811.93	3.76

02/25/2023 02:15:33 PM	-3811.93	3.76

02/25/2023 02:15:34 PM	-3811.93	3.76

02/25/2023 02:15:35 PM	-3811.93	3.76

02/25/2023 02:15:36 PM	-3811.93	3.76

02/25/2023 02:15:37 PM	-3811.93	3.76

02/25/2023 02:15:37 PM	-3811.93	3.76

02/25/2023 02:15:39 PM	-3811.93	3.76

02/25/2023 02:15:40 PM	-3811.93	3.76

02/25/2023 02:15:41 PM	-3811.93	3.76

02/25/2023 02:15:42 PM	-3811.93	3.76

02/25/2023 02:15:43 PM	-3811.93	3.76

02/25/2023 02:15:44 PM	-3811.93	3.76

02/25/2023 02:15:44 PM	-3811.93	3.76

02/25/2023 02:15:46 PM	-3811.93	3.76

02/25/2023 02:15:47 PM	-3811.93	3.76

02/25/2023 02:15:48 PM	-3811.93	3.76

02/25/2023 02:15:49 PM	-3811.93	3.76

02/25/2023 02:15:50 PM	-3811.93	3.76

02/25/2023 02:15:51 PM	-3811.93	3.76

02/25/2023 02:15:51 PM	-3811.93	3.76

02/25/2023 02:15:53 PM	-3811.93	3.76

02/25/2023 02:15:54 PM	-3811.93	3.76

02/25/2023 02:15:55 PM	-3811.93	3.76

02/25/2023 02:15:56 PM	-3811.93	3.76

02/25/2023 02:15:57 PM	-3811.93	3.76

02/25/2023 02:15:58 PM	-3811.93	3.76

02/25/2023 02:15:58 PM	-3811.93	3.76

02/25/2023 02:16:00 PM	-3811.93	3.76

02/25/2023 02:16:01 PM	-3811.93	3.76

02/25/2023 02:16:02 PM	-3811.93	3.76

02/25/2023 02:16:03 PM	-3811.93	3.76

02/25/2023 02:16:04 PM	-3811.93	3.76

02/25/2023 02:16:05 PM	-3811.93	3.76

02/25/2023 02:16:06 PM	-3811.93	3.76

02/25/2023 02:16:07 PM	-3811.93	3.76

02/25/2023 02:16:08 PM	-3811.93	3.76

02/25/2023 02:16:09 PM	-3811.93	3.76

02/25/2023 02:16:10 PM	-3811.93	3.76

02/25/2023 02:16:11 PM	-3811.93	3.76

02/25/2023 02:16:12 PM	-3811.93	3.76

02/25/2023 02:16:13 PM	-3811.93	3.76

02/25/2023 02:16:14 PM	-3811.93	3.76

02/25/2023 02:16:15 PM	-3811.93	3.76

02/25/2023 02:16:15 PM	-3811.93	3.76

02/25/2023 02:16:17 PM	-3811.93	3.76

02/25/2023 02:16:18 PM	-3811.93	3.76

02/25/2023 02:16:19 PM	-3811.93	3.76

02/25/2023 02:16:20 PM	-3811.93	3.76

02/25/2023 02:16:21 PM	-3811.93	3.76

02/25/2023 02:16:22 PM	-3811.93	3.76

02/25/2023 02:16:23 PM	-3811.93	3.76

02/25/2023 02:16:24 PM	-3811.93	3.76

02/25/2023 02:16:25 PM	-3811.93	3.76

02/25/2023 02:16:25 PM	-3811.93	3.76

02/25/2023 02:16:27 PM	-3811.93	3.76

02/25/2023 02:16:28 PM	-3811.93	3.76

02/25/2023 02:16:29 PM	-3811.93	3.76

02/25/2023 02:16:30 PM	-3811.93	3.76

02/25/2023 02:16:31 PM	-3811.93	3.76

02/25/2023 02:16:32 PM	-3811.93	3.76

02/25/2023 02:16:33 PM	-3811.93	3.76

02/25/2023 02:16:34 PM	-3811.93	3.76

02/25/2023 02:16:35 PM	-3811.93	3.76

02/25/2023 02:16:35 PM	-3811.93	3.76

02/25/2023 02:16:37 PM	-3811.93	3.76

02/25/2023 02:16:38 PM	-3811.93	3.76

02/25/2023 02:16:39 PM	-3811.93	3.76

02/25/2023 02:16:40 PM	-3811.93	3.76

02/25/2023 02:16:41 PM	-3811.93	3.76

02/25/2023 02:16:42 PM	-3811.93	3.76

02/25/2023 02:16:42 PM	-3811.93	3.76

02/25/2023 02:16:44 PM	-3811.93	3.76

02/25/2023 02:16:45 PM	-3811.93	3.76

02/25/2023 02:16:46 PM	-3811.93	3.76

02/25/2023 02:16:47 PM	-3811.93	3.76

02/25/2023 02:16:48 PM	-3811.93	3.76

02/25/2023 02:16:49 PM	-3811.93	3.76

02/25/2023 02:16:50 PM	-3811.93	3.76

02/25/2023 02:16:51 PM	-3811.93	3.76

02/25/2023 02:16:52 PM	-3811.93	3.76

02/25/2023 02:16:52 PM	-3811.93	3.76

02/25/2023 02:16:54 PM	-3811.93	3.76

02/25/2023 02:16:55 PM	-3811.93	3.76

02/25/2023 02:16:56 PM	-3811.93	3.76

02/25/2023 02:16:57 PM	-3811.93	3.76

02/25/2023 02:16:58 PM	-3811.93	3.76

02/25/2023 02:16:59 PM	-3811.93	3.76

02/25/2023 02:17:00 PM	-3811.93	3.76

02/25/2023 02:17:01 PM	-3811.93	3.76

02/25/2023 02:17:02 PM	-3811.93	3.76

02/25/2023 02:17:02 PM	-3811.93	3.76

02/25/2023 02:17:04 PM	-3811.93	3.76

02/25/2023 02:17:05 PM	-3811.93	3.76

02/25/2023 02:17:06 PM	-3811.93	3.76

02/25/2023 02:17:07 PM	-3811.93	3.76

02/25/2023 02:17:08 PM	-3811.93	3.76

02/25/2023 02:17:09 PM	-3811.93	3.76

02/25/2023 02:17:10 PM	-3811.93	3.76

02/25/2023 02:17:11 PM	-3811.93	3.76

02/25/2023 02:17:12 PM	-3811.93	3.76

02/25/2023 02:17:13 PM	-3811.93	3.76

02/25/2023 02:17:14 PM	-3811.93	3.76

02/25/2023 02:17:15 PM	-3811.93	3.76

02/25/2023 02:17:15 PM	-3811.93	3.76

02/25/2023 02:17:17 PM	-3811.93	3.76

02/25/2023 02:17:18 PM	-3811.93	3.76

02/25/2023 02:17:19 PM	-3811.93	3.76

02/25/2023 02:17:20 PM	-3811.93	3.76

02/25/2023 02:17:21 PM	-3811.93	3.76

02/25/2023 02:17:22 PM	-3811.93	3.76

02/25/2023 02:17:23 PM	-3811.93	3.76

02/25/2023 02:17:24 PM	-3811.93	3.76

02/25/2023 02:17:25 PM	-3811.93	3.76

02/25/2023 02:17:25 PM	-3811.93	3.76

02/25/2023 02:17:27 PM	-3811.93	3.76

02/25/2023 02:17:28 PM	-3811.93	3.76

02/25/2023 02:17:29 PM	-3811.93	3.76

02/25/2023 02:17:30 PM	-3811.93	3.76

02/25/2023 02:17:31 PM	-3811.93	3.76

02/25/2023 02:17:32 PM	-3811.93	3.76

02/25/2023 02:17:32 PM	-3811.93	3.76

02/25/2023 02:17:34 PM	-3811.93	3.76

02/25/2023 02:17:35 PM	-3811.93	3.76

02/25/2023 02:17:36 PM	-3811.93	3.76

02/25/2023 02:17:37 PM	-3811.93	3.76

02/25/2023 02:17:38 PM	-3811.93	3.76

02/25/2023 02:17:39 PM	-3811.93	3.76

02/25/2023 02:17:40 PM	-3811.93	3.76

02/25/2023 02:17:41 PM	-3811.93	3.76

02/25/2023 02:17:42 PM	-3811.93	3.76

02/25/2023 02:17:42 PM	-3811.93	3.76

02/25/2023 02:17:44 PM	-3811.93	3.76

02/25/2023 02:17:45 PM	-3811.93	3.76

02/25/2023 02:17:46 PM	-3811.93	3.76

02/25/2023 02:17:47 PM	-3811.93	3.76

02/25/2023 02:17:48 PM	-3811.93	3.76

02/25/2023 02:17:49 PM	-3811.93	3.76

02/25/2023 02:17:50 PM	-3811.93	3.76

02/25/2023 02:17:51 PM	-3811.93	3.76

02/25/2023 02:17:52 PM	-3811.93	3.76

02/25/2023 02:17:52 PM	-3811.93	3.76

02/25/2023 02:17:54 PM	-3811.93	3.76

02/25/2023 02:17:55 PM	-3811.93	3.76

02/25/2023 02:17:56 PM	-3811.93	3.76

02/25/2023 02:17:57 PM	-3811.93	3.76

02/25/2023 02:17:58 PM	-3811.93	3.76

02/25/2023 02:17:59 PM	-3811.93	3.76

02/25/2023 02:17:59 PM	-3811.93	3.76

02/25/2023 02:18:01 PM	-3811.93	3.76

02/25/2023 02:18:02 PM	-3811.93	3.76

02/25/2023 02:18:03 PM	-3811.93	3.76

02/25/2023 02:18:04 PM	-3811.93	3.76

02/25/2023 02:18:05 PM	-3811.93	3.76

02/25/2023 02:18:06 PM	-3811.93	3.76

02/25/2023 02:18:06 PM	-3811.93	3.76

02/25/2023 02:18:08 PM	-3811.93	3.76

02/25/2023 02:18:09 PM	-3811.93	3.76

02/25/2023 02:18:10 PM	-3811.93	3.76

02/25/2023 02:18:11 PM	-3811.93	3.76

02/25/2023 02:18:12 PM	-3811.93	3.76

02/25/2023 02:18:13 PM	-3811.93	3.76

02/25/2023 02:18:14 PM	-3811.93	3.76

02/25/2023 02:18:15 PM	-3811.93	3.76

02/25/2023 02:18:16 PM	-3811.93	3.76

02/25/2023 02:18:16 PM	-3811.93	3.76

02/25/2023 02:18:18 PM	-3811.93	3.76

02/25/2023 02:18:19 PM	-3811.93	3.76

02/25/2023 02:18:20 PM	-3811.93	3.76

02/25/2023 02:18:21 PM	-3811.93	3.76

02/25/2023 02:18:22 PM	-3811.93	3.76

02/25/2023 02:18:23 PM	-3811.93	3.76

02/25/2023 02:18:24 PM	-3811.93	3.76

02/25/2023 02:18:25 PM	-3811.93	3.76

02/25/2023 02:18:26 PM	-3811.93	3.76

02/25/2023 02:18:26 PM	-3811.93	3.76

02/25/2023 02:18:28 PM	-3811.93	3.76

02/25/2023 02:18:29 PM	-3811.93	3.76

02/25/2023 02:18:30 PM	-3811.93	3.76

02/25/2023 02:18:31 PM	-3811.93	3.76

02/25/2023 02:18:32 PM	-3811.93	3.76

02/25/2023 02:18:33 PM	-3811.93	3.76

02/25/2023 02:18:33 PM	-3811.93	3.76

02/25/2023 02:18:35 PM	-3811.93	3.76

02/25/2023 02:18:36 PM	-3811.93	3.76

02/25/2023 02:18:37 PM	-3811.93	3.76

02/25/2023 02:18:38 PM	-3811.93	3.76

02/25/2023 02:18:39 PM	-3811.93	3.76

02/25/2023 02:18:40 PM	-3811.93	3.76

02/25/2023 02:18:40 PM	-3811.93	3.76

02/25/2023 02:18:42 PM	-3811.93	3.76

02/25/2023 02:18:43 PM	-3811.93	3.76

02/25/2023 02:18:44 PM	-3811.93	3.76

02/25/2023 02:18:45 PM	-3811.93	3.76

02/25/2023 02:18:46 PM	-3811.93	3.76

02/25/2023 02:18:47 PM	-3811.93	3.76

02/25/2023 02:18:48 PM	-3811.93	3.76

02/25/2023 02:18:49 PM	-3811.93	3.76

02/25/2023 02:18:50 PM	-3811.93	3.76

02/25/2023 02:18:50 PM	-3811.93	3.76

02/25/2023 02:18:52 PM	-3811.93	3.76

02/25/2023 02:18:53 PM	-3811.93	3.76

02/25/2023 02:18:54 PM	-3811.93	3.76

02/25/2023 02:18:55 PM	-3811.93	3.76

02/25/2023 02:18:56 PM	-3811.93	3.76

02/25/2023 02:18:57 PM	-3811.93	3.76

02/25/2023 02:18:57 PM	-3811.93	3.76

02/25/2023 02:18:59 PM	-3811.93	3.76

02/25/2023 02:19:00 PM	-3811.93	3.76

02/25/2023 02:19:01 PM	-3811.93	3.76

02/25/2023 02:19:02 PM	-3811.93	3.76

02/25/2023 02:19:03 PM	-3811.93	3.76

02/25/2023 02:19:04 PM	-3811.93	3.76

02/25/2023 02:19:05 PM	-3811.93	3.76

02/25/2023 02:19:06 PM	-3811.93	3.76

02/25/2023 02:19:07 PM	-3811.93	3.76

02/25/2023 02:19:08 PM	-3811.93	3.76

02/25/2023 02:19:09 PM	-3811.93	3.76

02/25/2023 02:19:10 PM	-3811.93	3.76

02/25/2023 02:19:10 PM	-3811.93	3.76

02/25/2023 02:19:12 PM	-3811.93	3.76

02/25/2023 02:19:13 PM	-3811.93	3.76

02/25/2023 02:19:14 PM	-3811.93	3.76

02/25/2023 02:19:15 PM	-3811.93	3.76

02/25/2023 02:19:16 PM	-3811.93	3.76

02/25/2023 02:19:17 PM	-3811.93	3.76

02/25/2023 02:19:18 PM	-3811.93	3.76

02/25/2023 02:19:19 PM	-3811.93	3.76

02/25/2023 02:19:20 PM	-3811.93	3.76

02/25/2023 02:19:20 PM	-3811.93	3.76

02/25/2023 02:19:22 PM	-3811.93	3.76

02/25/2023 02:19:23 PM	-3811.93	3.76

02/25/2023 02:19:24 PM	-3811.93	3.76

02/25/2023 02:19:25 PM	-3811.93	3.76

02/25/2023 02:19:26 PM	-3811.93	3.76

02/25/2023 02:19:27 PM	-3811.93	3.76

02/25/2023 02:19:27 PM	-3811.93	3.76

02/25/2023 02:19:29 PM	-3811.93	3.76

02/25/2023 02:19:30 PM	-3811.93	3.76

02/25/2023 02:19:31 PM	-3811.93	3.76

02/25/2023 02:19:32 PM	-3811.93	3.76

02/25/2023 02:19:33 PM	-3811.93	3.76

02/25/2023 02:19:34 PM	-3811.93	3.76

02/25/2023 02:19:35 PM	-3811.93	3.76

02/25/2023 02:19:36 PM	-3811.93	3.76

02/25/2023 02:19:37 PM	-3811.93	3.76

02/25/2023 02:19:37 PM	-3811.93	3.76

02/25/2023 02:19:39 PM	-3811.93	3.76

02/25/2023 02:19:40 PM	-3811.93	3.76

02/25/2023 02:19:41 PM	-3811.93	3.76

02/25/2023 02:19:42 PM	-3811.93	3.76

02/25/2023 02:19:43 PM	-3811.93	3.76

02/25/2023 02:19:44 PM	-3811.93	3.76

02/25/2023 02:19:44 PM	-3811.93	3.76

02/25/2023 02:19:46 PM	-3811.93	3.76

02/25/2023 02:19:47 PM	-3811.93	3.76

02/25/2023 02:19:48 PM	-3811.93	3.76

02/25/2023 02:19:49 PM	-3811.93	3.76

02/25/2023 02:19:50 PM	-3811.93	3.76

02/25/2023 02:19:51 PM	-3811.93	3.76

02/25/2023 02:19:52 PM	-3811.93	3.76

02/25/2023 02:19:53 PM	-3811.93	3.76

02/25/2023 02:19:54 PM	-3811.93	3.76

02/25/2023 02:19:54 PM	-3811.93	3.76

02/25/2023 02:19:56 PM	-3811.93	3.76

02/25/2023 02:19:57 PM	-3811.93	3.76

02/25/2023 02:19:58 PM	-3811.93	3.76

02/25/2023 02:19:59 PM	-3811.93	3.76

02/25/2023 02:20:00 PM	-3811.93	3.76

02/25/2023 02:20:01 PM	-3811.93	3.76

02/25/2023 02:20:02 PM	-3811.93	3.76

02/25/2023 02:20:03 PM	-3811.93	3.76

02/25/2023 02:20:04 PM	-3811.93	3.76

02/25/2023 02:20:05 PM	-3811.93	3.76

02/25/2023 02:20:06 PM	-3811.93	3.76

02/25/2023 02:20:07 PM	-3811.93	3.76

02/25/2023 02:20:07 PM	-3811.93	3.76

02/25/2023 02:20:09 PM	-3811.93	3.76

02/25/2023 02:20:10 PM	-3811.93	3.76

02/25/2023 02:20:11 PM	-3811.93	3.76

02/25/2023 02:20:12 PM	-3811.93	3.76

02/25/2023 02:20:13 PM	-3811.93	3.76

02/25/2023 02:20:14 PM	-3811.93	3.76

02/25/2023 02:20:14 PM	-3811.93	3.76

02/25/2023 02:20:16 PM	-3811.93	3.76

02/25/2023 02:20:17 PM	-3811.93	3.76

02/25/2023 02:20:18 PM	-3811.93	3.76

02/25/2023 02:20:19 PM	-3811.93	3.76

02/25/2023 02:20:20 PM	-3811.93	3.76

02/25/2023 02:20:21 PM	-3811.93	3.76

02/25/2023 02:20:22 PM	-3811.93	3.76

02/25/2023 02:20:23 PM	-3811.93	3.76

02/25/2023 02:20:24 PM	-3811.93	3.76

02/25/2023 02:20:25 PM	-3811.93	3.76

02/25/2023 02:20:26 PM	-3811.93	3.76

02/25/2023 02:20:27 PM	-3811.93	3.76

02/25/2023 02:20:27 PM	-3811.93	3.76

02/25/2023 02:20:29 PM	-3811.93	3.76

02/25/2023 02:20:30 PM	-3811.93	3.76

02/25/2023 02:20:31 PM	-3811.93	3.76

02/25/2023 02:20:32 PM	-3811.93	3.76

02/25/2023 02:20:33 PM	-3811.93	3.76

02/25/2023 02:20:34 PM	-3811.93	3.76

02/25/2023 02:20:34 PM	-3811.93	3.76

02/25/2023 02:20:36 PM	-3811.93	3.76

02/25/2023 02:20:37 PM	-3811.93	3.76

02/25/2023 02:20:38 PM	-3811.93	3.76

02/25/2023 02:20:39 PM	-3811.93	3.76

02/25/2023 02:20:40 PM	-3811.93	3.76

02/25/2023 02:20:41 PM	-3811.93	3.76

02/25/2023 02:20:42 PM	-3811.93	3.76

02/25/2023 02:20:43 PM	-3811.93	3.76

02/25/2023 02:20:44 PM	-3811.93	3.76

02/25/2023 02:20:45 PM	-3811.93	3.76

02/25/2023 02:20:46 PM	-3811.93	3.76

02/25/2023 02:20:47 PM	-3811.93	3.76

02/25/2023 02:20:48 PM	-3811.93	3.76

02/25/2023 02:20:49 PM	-3811.93	3.76

02/25/2023 02:20:50 PM	-3811.93	3.76

02/25/2023 02:20:51 PM	-3811.93	3.76

02/25/2023 02:20:52 PM	-3811.93	3.76

02/25/2023 02:20:53 PM	-3811.93	3.76

02/25/2023 02:20:54 PM	-3811.93	3.76

02/25/2023 02:20:55 PM	-3811.93	3.76

02/25/2023 02:20:56 PM	-3811.93	3.76

02/25/2023 02:20:56 PM	-3811.93	3.76

02/25/2023 02:20:58 PM	-3811.93	3.76

02/25/2023 02:20:59 PM	-3811.93	3.76

