12-01-2021 01:44:44 PM	-1014.05	3.61

12-01-2021 01:44:45 PM	-829.21	3.61

12-01-2021 01:44:46 PM	-894.51	3.61

12-01-2021 01:44:47 PM	-842.93	3.61

12-01-2021 01:44:48 PM	-894.6	3.61

12-01-2021 01:44:49 PM	-852.8	3.62

12-01-2021 01:44:50 PM	-853.08	3.61

12-01-2021 01:44:51 PM	-830.03	3.61

12-01-2021 01:44:52 PM	-905.95	3.62

12-01-2021 01:44:53 PM	-895.43	3.61

12-01-2021 01:44:54 PM	-809.73	3.61

12-01-2021 01:44:55 PM	-916.55	3.61

12-01-2021 01:44:56 PM	-842.84	3.62

12-01-2021 01:44:57 PM	-835.88	3.62

12-01-2021 01:44:58 PM	-865.34	3.62

12-01-2021 01:44:59 PM	-844.21	3.62

12-01-2021 01:45:00 PM	-830.95	3.61

12-01-2021 01:45:01 PM	-820.7	3.62

12-01-2021 01:45:02 PM	-913.08	3.61

12-01-2021 01:45:03 PM	-970.15	3.61

12-01-2021 01:45:04 PM	-917.01	3.61

12-01-2021 01:45:05 PM	-808.17	3.62

12-01-2021 01:45:06 PM	-917.1	3.62

12-01-2021 01:45:07 PM	-822.07	3.61

12-01-2021 01:45:08 PM	-903.84	3.61

12-01-2021 01:45:09 PM	-865.15	3.61

12-01-2021 01:45:10 PM	-921.31	3.61

12-01-2021 01:45:11 PM	-821.62	3.61

12-01-2021 01:45:12 PM	-861.4	3.61

12-01-2021 01:45:13 PM	-894.42	3.61

12-01-2021 01:45:14 PM	-831.68	3.61

12-01-2021 01:45:15 PM	-867.53	3.61

12-01-2021 01:45:16 PM	-872.38	3.61

12-01-2021 01:45:17 PM	-901.92	3.62

12-01-2021 01:45:18 PM	-824.54	3.61

12-01-2021 01:45:19 PM	-873.57	3.61

12-01-2021 01:45:20 PM	-819.24	3.61

12-01-2021 01:45:21 PM	-926.43	3.61

12-01-2021 01:45:22 PM	-916.92	3.61

12-01-2021 01:45:23 PM	-918.75	3.61

12-01-2021 01:45:24 PM	-779.63	3.61

12-01-2021 01:45:25 PM	-903.84	3.61

12-01-2021 01:45:26 PM	-837.07	3.62

12-01-2021 01:45:27 PM	-880.61	3.61

12-01-2021 01:45:28 PM	-834.05	3.61

12-01-2021 01:45:29 PM	-823.54	3.61

12-01-2021 01:45:30 PM	-816.86	3.61

12-01-2021 01:45:31 PM	-816.22	3.61

12-01-2021 01:45:32 PM	-778.63	3.61

12-01-2021 01:45:33 PM	-821.52	3.61

12-01-2021 01:45:34 PM	-960.82	3.61

12-01-2021 01:45:35 PM	-934.85	3.61

12-01-2021 01:45:36 PM	-821.34	3.61

12-01-2021 01:45:37 PM	-855.64	3.61

12-01-2021 01:45:38 PM	-837.35	3.61

12-01-2021 01:45:39 PM	-858.02	3.61

12-01-2021 01:45:40 PM	-1030.52	3.61

12-01-2021 01:45:41 PM	-816.22	3.61

12-01-2021 01:45:42 PM	-832.87	3.61

12-01-2021 01:45:43 PM	-841.83	3.61

12-01-2021 01:45:44 PM	-980.67	3.61

12-01-2021 01:45:45 PM	-830.58	3.61

12-01-2021 01:45:46 PM	-833.78	3.61

12-01-2021 01:45:47 PM	-817.87	3.61

12-01-2021 01:45:48 PM	-820.06	3.61

12-01-2021 01:45:49 PM	-909.15	3.61

12-01-2021 01:45:50 PM	-969.15	3.61

12-01-2021 01:45:51 PM	-822.53	3.61

12-01-2021 01:45:52 PM	-864.15	3.61

12-01-2021 01:45:53 PM	-895.52	3.61

12-01-2021 01:45:54 PM	-905.67	3.6

12-01-2021 01:45:55 PM	-846.86	3.61

12-01-2021 01:45:56 PM	-849.88	3.61

12-01-2021 01:45:57 PM	-819.33	3.61

12-01-2021 01:45:58 PM	-957.07	3.61

12-01-2021 01:45:59 PM	-924.7	3.61

12-01-2021 01:46:00 PM	-858.57	3.61

12-01-2021 01:46:01 PM	-816.22	3.61

12-01-2021 01:46:02 PM	-853.26	3.61

12-01-2021 01:46:03 PM	-824.54	3.61

12-01-2021 01:46:04 PM	-864.15	3.61

12-01-2021 01:46:05 PM	-861.04	3.61

12-01-2021 01:46:06 PM	-827.84	3.61

12-01-2021 01:46:07 PM	-821.16	3.61

12-01-2021 01:46:08 PM	-841.55	3.61

12-01-2021 01:46:09 PM	-918.2	3.6

12-01-2021 01:46:10 PM	-850.43	3.61

12-01-2021 01:46:11 PM	-915.82	3.61

12-01-2021 01:46:12 PM	-837.35	3.61

12-01-2021 01:46:13 PM	-819.05	3.61

12-01-2021 01:46:14 PM	-844.21	3.61

12-01-2021 01:46:15 PM	-828.84	3.61

12-01-2021 01:46:16 PM	-910.43	3.6

12-01-2021 01:46:17 PM	-824.45	3.61

12-01-2021 01:46:18 PM	-830.21	3.61

12-01-2021 01:46:19 PM	-990	3.61

12-01-2021 01:46:20 PM	-887.84	3.6

12-01-2021 01:46:21 PM	-888.11	3.6

12-01-2021 01:46:22 PM	-835.43	3.61

12-01-2021 01:46:23 PM	-991.65	3.61

12-01-2021 01:46:24 PM	-856.01	3.61

12-01-2021 01:46:25 PM	-829.94	3.61

12-01-2021 01:46:26 PM	-847.96	3.61

12-01-2021 01:46:27 PM	-987.07	3.61

12-01-2021 01:46:28 PM	-822.62	3.61

12-01-2021 01:46:29 PM	-885.46	3.61

12-01-2021 01:46:30 PM	-840	3.61

12-01-2021 01:46:31 PM	-897.16	3.61

12-01-2021 01:46:32 PM	-838.35	3.61

12-01-2021 01:46:33 PM	-834.33	3.61

12-01-2021 01:46:34 PM	-856.74	3.61

12-01-2021 01:46:35 PM	-893.41	3.61

12-01-2021 01:46:36 PM	-974.73	3.6

12-01-2021 01:46:40 PM	-945.37	3.61

12-01-2021 01:46:41 PM	-814.85	3.61

12-01-2021 01:46:41 PM	-895.43	3.6

12-01-2021 01:46:41 PM	-862.68	3.61

12-01-2021 01:46:42 PM	-852.44	3.61

12-01-2021 01:46:43 PM	-850.24	3.61

12-01-2021 01:46:44 PM	-799.21	3.61

12-01-2021 01:46:45 PM	-860.21	3.61

12-01-2021 01:46:46 PM	-934.3	3.61

12-01-2021 01:46:47 PM	-821.52	3.61

12-01-2021 01:46:48 PM	-836.71	3.6

12-01-2021 01:46:49 PM	-851.98	3.61

12-01-2021 01:46:50 PM	-910.52	3.6

12-01-2021 01:46:51 PM	-870.46	3.61

12-01-2021 01:46:52 PM	-919.85	3.61

12-01-2021 01:46:53 PM	-894.97	3.61

12-01-2021 01:46:54 PM	-819.6	3.61

12-01-2021 01:46:55 PM	-847.96	3.61

12-01-2021 01:46:56 PM	-886.01	3.61

12-01-2021 01:46:57 PM	-850.34	3.61

12-01-2021 01:46:58 PM	-830.58	3.61

12-01-2021 01:46:59 PM	-886.92	3.61

12-01-2021 01:47:00 PM	-800.58	3.61

12-01-2021 01:47:01 PM	-811.74	3.61

12-01-2021 01:47:02 PM	-849.6	3.61

12-01-2021 01:47:03 PM	-956.71	3.61

12-01-2021 01:47:04 PM	-805.24	3.61

12-01-2021 01:47:05 PM	-908.87	3.61

12-01-2021 01:47:06 PM	-850.98	3.61

12-01-2021 01:47:07 PM	-821.89	3.61

12-01-2021 01:47:08 PM	-817.68	3.61

12-01-2021 01:47:09 PM	-815.76	3.61

12-01-2021 01:47:10 PM	-914.27	3.6

12-01-2021 01:47:11 PM	-817.96	3.61

12-01-2021 01:47:12 PM	-811.37	3.61

12-01-2021 01:47:13 PM	-897.16	3.61

12-01-2021 01:47:14 PM	-883.72	3.6

12-01-2021 01:47:15 PM	-923.51	3.6

12-01-2021 01:47:16 PM	-885.73	3.61

12-01-2021 01:47:17 PM	-839.18	3.61

12-01-2021 01:47:18 PM	-888.57	3.61

12-01-2021 01:47:19 PM	-844.48	3.61

12-01-2021 01:47:20 PM	-919.48	3.6

12-01-2021 01:47:21 PM	-875.67	3.6

12-01-2021 01:47:22 PM	-841.92	3.6

12-01-2021 01:47:23 PM	-819.88	3.61

12-01-2021 01:47:24 PM	-805.15	3.61

12-01-2021 01:47:25 PM	-821.98	3.61

12-01-2021 01:47:26 PM	-800.58	3.61

12-01-2021 01:47:27 PM	-881.16	3.6

12-01-2021 01:47:28 PM	-842.01	3.6

12-01-2021 01:47:29 PM	-826.83	3.61

12-01-2021 01:47:30 PM	-949.85	3.6

12-01-2021 01:47:31 PM	-809.91	3.61

12-01-2021 01:47:32 PM	-820.88	3.61

12-01-2021 01:47:33 PM	-855.73	3.61

12-01-2021 01:47:34 PM	-808.81	3.61

12-01-2021 01:47:35 PM	-941.52	3.61

12-01-2021 01:47:36 PM	-842.29	3.61

12-01-2021 01:47:37 PM	-874.3	3.6

12-01-2021 01:47:38 PM	-930.64	3.6

12-01-2021 01:47:39 PM	-971.71	3.6

12-01-2021 01:47:41 PM	-971.71	3.6

12-01-2021 01:47:41 PM	-843.02	3.6

12-01-2021 01:47:42 PM	-880.24	3.61

12-01-2021 01:47:43 PM	-846.68	3.61

12-01-2021 01:47:44 PM	-906.86	3.6

12-01-2021 01:47:45 PM	-819.24	3.61

12-01-2021 01:47:46 PM	-817.68	3.61

12-01-2021 01:47:47 PM	-874.94	3.6

12-01-2021 01:47:48 PM	-886.55	3.61

12-01-2021 01:47:49 PM	-870.64	3.61

12-01-2021 01:47:50 PM	-854.36	3.61

12-01-2021 01:47:51 PM	-881.07	3.6

12-01-2021 01:47:52 PM	-837.16	3.6

12-01-2021 01:47:53 PM	-835.15	3.6

12-01-2021 01:47:54 PM	-864.42	3.61

12-01-2021 01:47:55 PM	-819.24	3.61

12-01-2021 01:47:56 PM	-869.18	3.6

12-01-2021 01:47:57 PM	-905.95	3.6

12-01-2021 01:47:58 PM	-815.12	3.61

12-01-2021 01:47:59 PM	-907.13	3.6

12-01-2021 01:48:00 PM	-930.55	3.6

12-01-2021 01:48:01 PM	-838.35	3.6

12-01-2021 01:48:02 PM	-891.68	3.6

12-01-2021 01:48:03 PM	-883.81	3.6

12-01-2021 01:48:04 PM	-800.58	3.6

12-01-2021 01:48:05 PM	-835.43	3.61

12-01-2021 01:48:06 PM	-876.31	3.6

12-01-2021 01:48:07 PM	-860.12	3.6

12-01-2021 01:48:08 PM	-841.19	3.6

12-01-2021 01:48:09 PM	-852.26	3.61

12-01-2021 01:48:10 PM	-858.66	3.6

12-01-2021 01:48:11 PM	-928.26	3.6

12-01-2021 01:48:12 PM	-884.63	3.6

12-01-2021 01:48:13 PM	-906.86	3.6

12-01-2021 01:48:14 PM	-882.99	3.61

12-01-2021 01:48:15 PM	-1031.34	3.6

12-01-2021 01:48:16 PM	-893.51	3.6

12-01-2021 01:48:17 PM	-935.58	3.6

12-01-2021 01:48:18 PM	-892.32	3.6

12-01-2021 01:48:19 PM	-870.82	3.61

12-01-2021 01:48:20 PM	-931.65	3.6

12-01-2021 01:48:21 PM	-827.65	3.6

12-01-2021 01:48:22 PM	-847.77	3.61

12-01-2021 01:48:23 PM	-878.41	3.6

12-01-2021 01:48:24 PM	-910.98	3.6

12-01-2021 01:48:25 PM	-808.81	3.61

12-01-2021 01:48:26 PM	-866.8	3.6

12-01-2021 01:48:27 PM	-883.35	3.6

12-01-2021 01:48:28 PM	-928.26	3.6

12-01-2021 01:48:29 PM	-909.6	3.6

12-01-2021 01:48:30 PM	-895.7	3.6

12-01-2021 01:48:31 PM	-881.8	3.6

12-01-2021 01:48:32 PM	-861.4	3.6

12-01-2021 01:48:33 PM	-853.35	3.6

12-01-2021 01:48:34 PM	-858.02	3.6

12-01-2021 01:48:35 PM	-800.76	3.6

12-01-2021 01:48:36 PM	-937.5	3.6

12-01-2021 01:48:37 PM	-942.26	3.6

12-01-2021 01:48:38 PM	-863.14	3.6

12-01-2021 01:48:39 PM	-1092.07	3.6

12-01-2021 01:48:40 PM	-839.36	3.6

12-01-2021 01:48:41 PM	-857.56	3.6

12-01-2021 01:48:42 PM	-885.27	3.6

12-01-2021 01:48:43 PM	-798.66	3.6

12-01-2021 01:48:44 PM	-800.21	3.6

12-01-2021 01:48:45 PM	-863.41	3.6

12-01-2021 01:48:46 PM	-819.97	3.6

12-01-2021 01:48:47 PM	-897.71	3.6

12-01-2021 01:48:48 PM	-845.76	3.6

12-01-2021 01:48:49 PM	-867.26	3.61

12-01-2021 01:48:50 PM	-831.86	3.61

12-01-2021 01:48:51 PM	-976.65	3.6

12-01-2021 01:48:52 PM	-860.95	3.6

12-01-2021 01:48:53 PM	-828.2	3.6

12-01-2021 01:48:54 PM	-873.02	3.6

12-01-2021 01:48:55 PM	-816.22	3.61

12-01-2021 01:48:56 PM	-833.78	3.6

12-01-2021 01:48:57 PM	-923.32	3.6

12-01-2021 01:48:58 PM	-943.08	3.6

12-01-2021 01:48:59 PM	-919.21	3.6

12-01-2021 01:49:00 PM	-802.41	3.6

12-01-2021 01:49:01 PM	-873.93	3.6

12-01-2021 01:49:02 PM	-877.68	3.6

12-01-2021 01:49:03 PM	-842.74	3.6

12-01-2021 01:49:04 PM	-830.95	3.6

12-01-2021 01:49:05 PM	-829.66	3.6

12-01-2021 01:49:06 PM	-822.16	3.6

12-01-2021 01:49:07 PM	-818.41	3.6

12-01-2021 01:49:08 PM	-810.18	3.6

12-01-2021 01:49:09 PM	-830.76	3.6

12-01-2021 01:49:10 PM	-918.57	3.6

12-01-2021 01:49:11 PM	-863.41	3.6

12-01-2021 01:49:12 PM	-879.88	3.6

12-01-2021 01:49:13 PM	-871.74	3.6

12-01-2021 01:49:14 PM	-822.99	3.6

12-01-2021 01:49:15 PM	-848.41	3.6

12-01-2021 01:49:16 PM	-843.75	3.6

12-01-2021 01:49:17 PM	-838.35	3.6

12-01-2021 01:49:18 PM	-845.21	3.6

12-01-2021 01:49:19 PM	-866.07	3.6

12-01-2021 01:49:20 PM	-821.71	3.6

12-01-2021 01:49:21 PM	-869.54	3.6

12-01-2021 01:49:22 PM	-856.01	3.6

12-01-2021 01:49:23 PM	-833.69	3.6

12-01-2021 01:49:24 PM	-823.26	3.6

12-01-2021 01:49:25 PM	-870.82	3.61

12-01-2021 01:49:26 PM	-880.52	3.6

12-01-2021 01:49:27 PM	-1052.65	3.6

12-01-2021 01:49:28 PM	-830.21	3.6

12-01-2021 01:49:29 PM	-949.12	3.6

12-01-2021 01:49:30 PM	-842.84	3.6

12-01-2021 01:49:31 PM	-930.27	3.6

12-01-2021 01:49:32 PM	-828.2	3.6

12-01-2021 01:49:33 PM	-868.35	3.6

12-01-2021 01:49:34 PM	-884.82	3.6

12-01-2021 01:49:35 PM	-807.99	3.6

12-01-2021 01:49:36 PM	-898.81	3.6

12-01-2021 01:49:37 PM	-944.18	3.6

12-01-2021 01:49:38 PM	-914.54	3.6

12-01-2021 01:49:39 PM	-896.8	3.6

12-01-2021 01:49:40 PM	-899.82	3.6

12-01-2021 01:49:41 PM	-803.23	3.6

12-01-2021 01:49:42 PM	-932.56	3.6

12-01-2021 01:49:43 PM	-866.71	3.6

12-01-2021 01:49:44 PM	-858.66	3.6

12-01-2021 01:49:45 PM	-807.71	3.6

12-01-2021 01:49:46 PM	-919.94	3.6

12-01-2021 01:49:47 PM	-898.45	3.6

12-01-2021 01:49:48 PM	-809.09	3.6

12-01-2021 01:49:49 PM	-854.27	3.6

12-01-2021 01:49:50 PM	-880.88	3.6

12-01-2021 01:49:51 PM	-924.15	3.6

12-01-2021 01:49:52 PM	-913.17	3.6

12-01-2021 01:49:53 PM	-884.18	3.6

12-01-2021 01:49:54 PM	-820.88	3.6

12-01-2021 01:49:55 PM	-809.36	3.6

12-01-2021 01:49:56 PM	-881.8	3.6

12-01-2021 01:49:57 PM	-896.8	3.6

12-01-2021 01:49:58 PM	-887.56	3.6

12-01-2021 01:49:59 PM	-830.3	3.6

12-01-2021 01:50:00 PM	-973.45	3.6

12-01-2021 01:50:01 PM	-941.98	3.6

12-01-2021 01:50:02 PM	-827.1	3.6

12-01-2021 01:50:03 PM	-908.6	3.6

12-01-2021 01:50:04 PM	-820.24	3.6

12-01-2021 01:50:05 PM	-905.85	3.6

12-01-2021 01:50:06 PM	-840.64	3.6

12-01-2021 01:50:07 PM	-829.76	3.6

12-01-2021 01:50:08 PM	-999.51	3.6

12-01-2021 01:50:09 PM	-843.57	3.6

12-01-2021 01:50:10 PM	-899.91	3.6

12-01-2021 01:50:11 PM	-912.16	3.6

12-01-2021 01:50:12 PM	-827.93	3.6

12-01-2021 01:50:13 PM	-811.74	3.6

12-01-2021 01:50:14 PM	-982.96	3.6

12-01-2021 01:50:15 PM	-897.44	3.6

12-01-2021 01:50:16 PM	-825.82	3.6

12-01-2021 01:50:17 PM	-844.02	3.6

12-01-2021 01:50:18 PM	-866.43	3.6

12-01-2021 01:50:19 PM	-910.34	3.6

12-01-2021 01:50:20 PM	-797.1	3.6

12-01-2021 01:50:21 PM	-851.16	3.6

12-01-2021 01:50:22 PM	-967.5	3.6

12-01-2021 01:50:23 PM	-867.8	3.6

12-01-2021 01:50:24 PM	-885.55	3.6

12-01-2021 01:50:25 PM	-922.32	3.6

12-01-2021 01:50:26 PM	-932.47	3.6

12-01-2021 01:50:27 PM	-853.17	3.6

12-01-2021 01:50:28 PM	-850.7	3.6

12-01-2021 01:50:29 PM	-874.76	3.6

12-01-2021 01:50:30 PM	-819.05	3.6

12-01-2021 01:50:31 PM	-886.28	3.6

12-01-2021 01:50:32 PM	-936.31	3.6

12-01-2021 01:50:33 PM	-857.74	3.6

12-01-2021 01:50:34 PM	-906.22	3.6

12-01-2021 01:50:35 PM	-953.6	3.6

12-01-2021 01:50:36 PM	-871.83	3.6

12-01-2021 01:50:37 PM	-872.1	3.6

12-01-2021 01:50:38 PM	-951.49	3.6

12-01-2021 01:50:39 PM	-901.74	3.6

12-01-2021 01:50:40 PM	-846.77	3.6

12-01-2021 01:50:41 PM	-891.4	3.6

12-01-2021 01:50:42 PM	-863.05	3.6

12-01-2021 01:50:43 PM	-845.49	3.6

12-01-2021 01:50:44 PM	-955.06	3.6

12-01-2021 01:50:45 PM	-860.03	3.6

12-01-2021 01:50:46 PM	-812.01	3.6

12-01-2021 01:50:47 PM	-965.67	3.6

12-01-2021 01:50:48 PM	-802.23	3.6

12-01-2021 01:50:49 PM	-947.65	3.59

12-01-2021 01:50:50 PM	-986.43	3.6

12-01-2021 01:50:51 PM	-821.34	3.6

12-01-2021 01:50:52 PM	-854.82	3.6

12-01-2021 01:50:53 PM	-823.26	3.6

12-01-2021 01:50:54 PM	-880.61	3.6

12-01-2021 01:50:55 PM	-828.66	3.6

12-01-2021 01:50:56 PM	-836.43	3.6

12-01-2021 01:50:57 PM	-877.68	3.6

12-01-2021 01:50:58 PM	-912.8	3.6

12-01-2021 01:50:59 PM	-948.2	3.59

12-01-2021 01:51:00 PM	-905.85	3.59

12-01-2021 01:51:01 PM	-836.16	3.6

12-01-2021 01:51:02 PM	-834.88	3.6

12-01-2021 01:51:03 PM	-868.72	3.6

12-01-2021 01:51:04 PM	-899.82	3.6

12-01-2021 01:51:05 PM	-829.85	3.6

12-01-2021 01:51:06 PM	-1003.54	3.6

12-01-2021 01:51:07 PM	-886.65	3.6

12-01-2021 01:51:08 PM	-813.66	3.6

12-01-2021 01:51:09 PM	-887.93	3.6

12-01-2021 01:51:10 PM	-915.55	3.6

12-01-2021 01:51:11 PM	-839.73	3.6

12-01-2021 01:51:12 PM	-815.21	3.6

12-01-2021 01:51:13 PM	-868.17	3.6

12-01-2021 01:51:14 PM	-918.93	3.6

12-01-2021 01:51:15 PM	-911.16	3.59

12-01-2021 01:51:16 PM	-901.83	3.59

12-01-2021 01:51:17 PM	-1001.8	3.6

12-01-2021 01:51:18 PM	-832.32	3.6

12-01-2021 01:51:19 PM	-888.48	3.6

12-01-2021 01:51:20 PM	-825.82	3.6

12-01-2021 01:51:21 PM	-851.62	3.6

12-01-2021 01:51:22 PM	-831.95	3.6

12-01-2021 01:51:23 PM	-900.46	3.59

12-01-2021 01:51:24 PM	-902.65	3.6

12-01-2021 01:51:25 PM	-874.66	3.6

12-01-2021 01:51:26 PM	-951.68	3.6

12-01-2021 01:51:27 PM	-917.93	3.6

12-01-2021 01:51:28 PM	-981.22	3.59

12-01-2021 01:51:29 PM	-868.35	3.59

12-01-2021 01:51:30 PM	-904.66	3.59

12-01-2021 01:51:31 PM	-835.61	3.6

12-01-2021 01:51:32 PM	-837.71	3.6

12-01-2021 01:51:33 PM	-851.16	3.6

12-01-2021 01:51:34 PM	-871.55	3.6

12-01-2021 01:51:35 PM	-898.63	3.6

12-01-2021 01:51:36 PM	-953.6	3.6

12-01-2021 01:51:37 PM	-827.29	3.6

12-01-2021 01:51:38 PM	-970.43	3.6

12-01-2021 01:51:39 PM	-877.96	3.6

12-01-2021 01:51:40 PM	-915.73	3.6

12-01-2021 01:51:41 PM	-851.8	3.6

12-01-2021 01:51:42 PM	-822.44	3.59

12-01-2021 01:51:43 PM	-936.31	3.6

12-01-2021 01:51:44 PM	-974.63	3.59

12-01-2021 01:51:45 PM	-865.52	3.6

12-01-2021 01:51:46 PM	-885.18	3.6

12-01-2021 01:51:47 PM	-818.41	3.6

12-01-2021 01:51:48 PM	-879.33	3.6

12-01-2021 01:51:49 PM	-829.48	3.6

12-01-2021 01:51:50 PM	-918.57	3.6

12-01-2021 01:51:51 PM	-884.18	3.59

12-01-2021 01:51:52 PM	-802.87	3.6

12-01-2021 01:51:53 PM	-889.3	3.6

12-01-2021 01:51:54 PM	-887.74	3.6

12-01-2021 01:51:55 PM	-936.13	3.59

12-01-2021 01:51:56 PM	-850.98	3.6

12-01-2021 01:51:57 PM	-847.77	3.6

12-01-2021 01:51:58 PM	-902.47	3.6

12-01-2021 01:51:59 PM	-876.59	3.6

12-01-2021 01:52:00 PM	-817.41	3.6

12-01-2021 01:52:01 PM	-842.29	3.59

12-01-2021 01:52:02 PM	-953.32	3.6

12-01-2021 01:52:03 PM	-863.96	3.6

12-01-2021 01:52:04 PM	-883.81	3.6

12-01-2021 01:52:05 PM	-846.86	3.59

12-01-2021 01:52:06 PM	-924.24	3.59

12-01-2021 01:52:07 PM	-850.06	3.6

12-01-2021 01:52:08 PM	-847.77	3.6

12-01-2021 01:52:09 PM	-942.71	3.59

12-01-2021 01:52:10 PM	-897.53	3.59

12-01-2021 01:52:11 PM	-865.7	3.6

12-01-2021 01:52:12 PM	-905.85	3.59

12-01-2021 01:52:13 PM	-865.06	3.6

12-01-2021 01:52:14 PM	-822.44	3.6

12-01-2021 01:52:15 PM	-860.3	3.6

12-01-2021 01:52:16 PM	-855.55	3.6

12-01-2021 01:52:17 PM	-805.79	3.6

12-01-2021 01:52:18 PM	-879.05	3.59

12-01-2021 01:52:19 PM	-834.33	3.59

12-01-2021 01:52:20 PM	-958.35	3.59

12-01-2021 01:52:21 PM	-864.15	3.6

12-01-2021 01:52:22 PM	-864.6	3.6

12-01-2021 01:52:23 PM	-906.59	3.6

12-01-2021 01:52:24 PM	-848.51	3.6

12-01-2021 01:52:25 PM	-880.24	3.59

12-01-2021 01:52:26 PM	-805.06	3.6

12-01-2021 01:52:27 PM	-831.86	3.59

12-01-2021 01:52:28 PM	-846.04	3.6

12-01-2021 01:52:29 PM	-855.82	3.6

12-01-2021 01:52:30 PM	-926.34	3.59

12-01-2021 01:52:31 PM	-831.86	3.6

12-01-2021 01:52:32 PM	-836.43	3.6

12-01-2021 01:52:33 PM	-853.54	3.6

12-01-2021 01:52:34 PM	-848.87	3.59

12-01-2021 01:52:35 PM	-845.76	3.6

12-01-2021 01:52:36 PM	-927.44	3.59

12-01-2021 01:52:37 PM	-931.46	3.59

12-01-2021 01:52:38 PM	-955.7	3.59

12-01-2021 01:52:39 PM	-860.21	3.59

12-01-2021 01:52:40 PM	-829.12	3.6

12-01-2021 01:52:41 PM	-836.07	3.6

12-01-2021 01:52:42 PM	-884.73	3.59

12-01-2021 01:52:43 PM	-851.34	3.6

12-01-2021 01:52:44 PM	-852.8	3.6

12-01-2021 01:52:45 PM	-926.62	3.59

12-01-2021 01:52:46 PM	-806.34	3.6

12-01-2021 01:52:47 PM	-868.17	3.59

12-01-2021 01:52:48 PM	-844.21	3.59

12-01-2021 01:52:49 PM	-823.45	3.6

12-01-2021 01:52:50 PM	-909.51	3.59

12-01-2021 01:52:51 PM	-846.04	3.59

12-01-2021 01:52:52 PM	-942.16	3.6

12-01-2021 01:52:53 PM	-837.99	3.59

12-01-2021 01:52:54 PM	-823.08	3.6

12-01-2021 01:52:55 PM	-872.38	3.59

12-01-2021 01:52:56 PM	-883.81	3.59

12-01-2021 01:52:57 PM	-820.98	3.6

12-01-2021 01:52:58 PM	-862.23	3.59

12-01-2021 01:52:59 PM	-937.77	3.59

12-01-2021 01:53:00 PM	-866.62	3.6

12-01-2021 01:53:01 PM	-860.03	3.6

12-01-2021 01:53:02 PM	-856.55	3.6

12-01-2021 01:53:03 PM	-897.62	3.59

12-01-2021 01:53:04 PM	-941.52	3.59

12-01-2021 01:53:05 PM	-943.9	3.6

12-01-2021 01:53:06 PM	-822.26	3.59

12-01-2021 01:53:07 PM	-935.4	3.59

12-01-2021 01:53:08 PM	-909.51	3.59

12-01-2021 01:53:09 PM	-876.31	3.59

12-01-2021 01:53:10 PM	-815.3	3.59

12-01-2021 01:53:11 PM	-858.66	3.6

12-01-2021 01:53:12 PM	-860.95	3.59

12-01-2021 01:53:13 PM	-839.27	3.59

12-01-2021 01:53:14 PM	-828.66	3.6

12-01-2021 01:53:15 PM	-853.17	3.59

12-01-2021 01:53:16 PM	-875.67	3.59

12-01-2021 01:53:17 PM	-889.21	3.59

12-01-2021 01:53:18 PM	-829.21	3.59

12-01-2021 01:53:19 PM	-821.25	3.59

12-01-2021 01:53:20 PM	-907.87	3.59

12-01-2021 01:53:21 PM	-1129.94	3.59

12-01-2021 01:53:22 PM	-858.66	3.59

12-01-2021 01:53:23 PM	-833.51	3.6

12-01-2021 01:53:24 PM	-849.6	3.6

12-01-2021 01:53:25 PM	-911.8	3.59

12-01-2021 01:53:26 PM	-864.15	3.59

12-01-2021 01:53:27 PM	-817.96	3.59

12-01-2021 01:53:28 PM	-918.11	3.59

12-01-2021 01:53:29 PM	-881.52	3.59

12-01-2021 01:53:30 PM	-950.4	3.59

12-01-2021 01:53:31 PM	-889.66	3.59

12-01-2021 01:53:32 PM	-824.73	3.59

12-01-2021 01:53:33 PM	-897.8	3.59

12-01-2021 01:53:34 PM	-921.13	3.59

12-01-2021 01:53:35 PM	-905.4	3.59

12-01-2021 01:53:36 PM	-828.38	3.6

12-01-2021 01:53:37 PM	-844.48	3.59

12-01-2021 01:53:38 PM	-979.94	3.59

12-01-2021 01:53:39 PM	-820.15	3.6

12-01-2021 01:53:40 PM	-881.8	3.59

12-01-2021 01:53:41 PM	-830.3	3.59

12-01-2021 01:53:42 PM	-847.41	3.59

