
08-16-2023 07:53:31 PM	4584.6	13.1

08-16-2023 07:53:32 PM	4607.84	13.1

08-16-2023 07:53:33 PM	4540.77	13.1

08-16-2023 07:53:34 PM	4482.55	13.1

08-16-2023 07:53:35 PM	4507.91	13.1

08-16-2023 07:53:36 PM	4520.93	13.1

08-16-2023 07:53:37 PM	4524.29	13.1

08-16-2023 07:53:38 PM	4591.06	13.1

08-16-2023 07:53:39 PM	4563.5	13.1

08-16-2023 07:53:40 PM	4515.41	13.1

08-16-2023 07:53:41 PM	4575.65	13.1

08-16-2023 07:53:42 PM	4548.1	13.1

08-16-2023 07:53:43 PM	4504.59	13.1

08-16-2023 07:53:44 PM	4470.54	13.11

08-16-2023 07:53:45 PM	4460.49	13.11

08-16-2023 07:53:46 PM	4453.21	13.11

08-16-2023 07:53:47 PM	4462.16	13.11

08-16-2023 07:53:48 PM	4460.12	13.11

08-16-2023 07:53:49 PM	4474.55	13.11

08-16-2023 07:53:50 PM	4553.43	13.1

08-16-2023 07:53:51 PM	4544.95	13.1

08-16-2023 07:53:52 PM	4524.13	13.1

08-16-2023 07:53:53 PM	4538.26	13.1

08-16-2023 07:53:54 PM	4496.56	13.1

08-16-2023 07:53:55 PM	4467.28	13.11

08-16-2023 07:53:56 PM	4467.25	13.11

08-16-2023 07:53:57 PM	4457.84	13.11

08-16-2023 07:53:58 PM	4467.84	13.11

08-16-2023 07:53:59 PM	4486.24	13.11

08-16-2023 07:54:00 PM	4501.45	13.1

08-16-2023 07:54:01 PM	4500.78	13.11

08-16-2023 07:54:02 PM	4552.15	13.1

08-16-2023 07:54:03 PM	4557.64	13.1

08-16-2023 07:54:04 PM	4548.18	13.1

08-16-2023 07:54:05 PM	4539.23	13.1

08-16-2023 07:54:06 PM	4575.85	13.1

08-16-2023 07:54:07 PM	4612.52	13.1

08-16-2023 07:54:08 PM	4546.75	13.1

08-16-2023 07:54:09 PM	4517.34	13.1

08-16-2023 07:54:10 PM	4587.96	13.1

08-16-2023 07:54:11 PM	4518.81	13.1

08-16-2023 07:54:12 PM	4530.05	13.1

08-16-2023 07:54:13 PM	4528.06	13.1

08-16-2023 07:54:14 PM	4446	13.11

08-16-2023 07:54:15 PM	4448.8	13.11

08-16-2023 07:54:16 PM	4469.97	13.11

08-16-2023 07:54:17 PM	4582.9	13.1

08-16-2023 07:54:18 PM	4541.43	13.1

08-16-2023 07:54:19 PM	4499.77	13.1

08-16-2023 07:54:20 PM	4533.93	13.1

08-16-2023 07:54:21 PM	4625.61	13.1

08-16-2023 07:54:22 PM	4564.73	13.1

08-16-2023 07:54:23 PM	4490.94	13.1

08-16-2023 07:54:24 PM	4527.49	13.1

08-16-2023 07:54:25 PM	4548.93	13.1

08-16-2023 07:54:26 PM	4522.88	13.1

08-16-2023 07:54:27 PM	4482.83	13.11

08-16-2023 07:54:28 PM	4475.74	13.11

08-16-2023 07:54:29 PM	4492.33	13.1

08-16-2023 07:54:30 PM	4560.88	13.1

08-16-2023 07:54:31 PM	4546.78	13.1

08-16-2023 07:54:32 PM	4460.56	13.11

08-16-2023 07:54:33 PM	4552.41	13.1

08-16-2023 07:54:34 PM	4570.29	13.1

08-16-2023 07:54:35 PM	4569.42	13.1

08-16-2023 07:54:36 PM	4604.77	13.1

08-16-2023 07:54:37 PM	4594.3	13.1

08-16-2023 07:54:38 PM	4619.95	13.1

08-16-2023 07:54:39 PM	4616.56	13.1

08-16-2023 07:54:40 PM	4561.21	13.1

08-16-2023 07:54:41 PM	4521.22	13.1

08-16-2023 07:54:42 PM	4529.42	13.1

08-16-2023 07:54:43 PM	4559.19	13.1

08-16-2023 07:54:44 PM	4519.49	13.1

08-16-2023 07:54:45 PM	4557.92	13.1

08-16-2023 07:54:46 PM	4537.1	13.1

08-16-2023 07:54:47 PM	4473.05	13.11

08-16-2023 07:54:48 PM	4528.71	13.1

08-16-2023 07:54:49 PM	4528.83	13.1

08-16-2023 07:54:50 PM	4473.56	13.11

08-16-2023 07:54:51 PM	4454.53	13.11

08-16-2023 07:54:52 PM	4511.6	13.1

08-16-2023 07:54:53 PM	4573.99	13.1

08-16-2023 07:54:54 PM	4544.55	13.1

08-16-2023 07:54:55 PM	4522.6	13.1

08-16-2023 07:54:56 PM	4541.13	13.1

08-16-2023 07:54:57 PM	4608.6	13.1

08-16-2023 07:54:58 PM	4584.77	13.1

08-16-2023 07:54:59 PM	4573.48	13.1

08-16-2023 07:55:00 PM	4539.87	13.1

08-16-2023 07:55:01 PM	4509.67	13.1

08-16-2023 07:55:02 PM	4521.86	13.1

08-16-2023 07:55:03 PM	4590.11	13.1

08-16-2023 07:55:04 PM	4570.52	13.1

08-16-2023 07:55:05 PM	4532.31	13.1

08-16-2023 07:55:06 PM	4530.04	13.1

08-16-2023 07:55:07 PM	4537.9	13.1

08-16-2023 07:55:08 PM	4598.42	13.1

08-16-2023 07:55:09 PM	4548.33	13.1

08-16-2023 07:55:10 PM	4571.72	13.1

08-16-2023 07:55:11 PM	4567.12	13.1

08-16-2023 07:55:12 PM	4526.47	13.1

08-16-2023 07:55:13 PM	4490.71	13.11

08-16-2023 07:55:14 PM	4534.03	13.1

08-16-2023 07:55:15 PM	4581.27	13.1

08-16-2023 07:55:16 PM	4586.34	13.1

08-16-2023 07:55:17 PM	4534.07	13.1

08-16-2023 07:55:18 PM	4481.95	13.11

08-16-2023 07:55:19 PM	4538.24	13.1

08-16-2023 07:55:20 PM	4578.64	13.1

08-16-2023 07:55:21 PM	4524.65	13.1

08-16-2023 07:55:22 PM	4470.97	13.11

08-16-2023 07:55:23 PM	4517.52	13.1

08-16-2023 07:55:24 PM	4529.38	13.1

08-16-2023 07:55:25 PM	4497.02	13.1

08-16-2023 07:55:26 PM	4476.73	13.11

08-16-2023 07:55:27 PM	4456.46	13.11

08-16-2023 07:55:28 PM	4464.23	13.11

08-16-2023 07:55:29 PM	4484.44	13.11

08-16-2023 07:55:30 PM	4480.25	13.11

08-16-2023 07:55:31 PM	4530.46	13.1

08-16-2023 07:55:32 PM	4579.75	13.1

08-16-2023 07:55:33 PM	4610.05	13.1

08-16-2023 07:55:34 PM	4536.18	13.1

08-16-2023 07:55:35 PM	4505.2	13.1

08-16-2023 07:55:36 PM	4483.89	13.11

08-16-2023 07:55:37 PM	4480.29	13.11

08-16-2023 07:55:38 PM	4552.86	13.1

08-16-2023 07:55:39 PM	4614.97	13.1

08-16-2023 07:55:40 PM	4564.99	13.1

08-16-2023 07:55:41 PM	4554.49	13.1

08-16-2023 07:55:42 PM	4533.83	13.1

08-16-2023 07:55:43 PM	4518.58	13.1

08-16-2023 07:55:44 PM	4529.92	13.1

08-16-2023 07:55:45 PM	4542.42	13.1

08-16-2023 07:55:46 PM	4497.14	13.1

08-16-2023 07:55:47 PM	4476.99	13.11

08-16-2023 07:55:48 PM	4475.11	13.11

08-16-2023 07:55:49 PM	4462.11	13.11

08-16-2023 07:55:50 PM	4511.87	13.11

08-16-2023 07:55:51 PM	4582.38	13.1

08-16-2023 07:55:52 PM	4591.76	13.1

08-16-2023 07:55:53 PM	4544.92	13.1

08-16-2023 07:55:54 PM	4532.03	13.1

08-16-2023 07:55:55 PM	4536.92	13.1

08-16-2023 07:55:56 PM	4492.46	13.1

08-16-2023 07:55:57 PM	4514.23	13.1

08-16-2023 07:55:58 PM	4524.73	13.1

08-16-2023 07:55:59 PM	4488.1	13.1

08-16-2023 07:56:00 PM	4528.45	13.1

08-16-2023 07:56:01 PM	4537.7	13.1

08-16-2023 07:56:02 PM	4496.34	13.1

08-16-2023 07:56:03 PM	4451.05	13.11

08-16-2023 07:56:04 PM	4462.67	13.11

08-16-2023 07:56:05 PM	4475.15	13.11

08-16-2023 07:56:06 PM	4464.95	13.11

08-16-2023 07:56:07 PM	4459.79	13.11

08-16-2023 07:56:08 PM	4463.31	13.11

08-16-2023 07:56:09 PM	4461.49	13.11

08-16-2023 07:56:10 PM	4524.25	13.1

08-16-2023 07:56:11 PM	4610.45	13.1

08-16-2023 07:56:12 PM	4570.2	13.1

08-16-2023 07:56:13 PM	4509.93	13.1

08-16-2023 07:56:14 PM	4552.18	13.1

08-16-2023 07:56:15 PM	4560.55	13.1

08-16-2023 07:56:16 PM	4520.59	13.1

08-16-2023 07:56:17 PM	4482.45	13.11

08-16-2023 07:56:18 PM	4477.99	13.11

08-16-2023 07:56:19 PM	4468.2	13.11

08-16-2023 07:56:20 PM	4465.92	13.11

08-16-2023 07:56:21 PM	4517.27	13.1

08-16-2023 07:56:22 PM	4537.88	13.1

08-16-2023 07:56:23 PM	4519.87	13.1

08-16-2023 07:56:24 PM	4527.18	13.1

08-16-2023 07:56:25 PM	4550.28	13.1

08-16-2023 07:56:26 PM	4494.21	13.1

08-16-2023 07:56:27 PM	4457.9	13.11

08-16-2023 07:56:28 PM	4454.8	13.11

08-16-2023 07:56:29 PM	4446.2	13.11

08-16-2023 07:56:30 PM	4511.13	13.1

08-16-2023 07:56:31 PM	4586.36	13.1

08-16-2023 07:56:32 PM	4537.01	13.1

08-16-2023 07:56:33 PM	4481.16	13.11

08-16-2023 07:56:34 PM	4453.54	13.11

08-16-2023 07:56:35 PM	4461.3	13.11

08-16-2023 07:56:36 PM	4463.07	13.11

08-16-2023 07:56:37 PM	4453.31	13.11

08-16-2023 07:56:38 PM	4537.98	13.1

08-16-2023 07:56:39 PM	4544.83	13.1

08-16-2023 07:56:40 PM	4494.49	13.1

08-16-2023 07:56:41 PM	4475.54	13.11

08-16-2023 07:56:42 PM	4548.04	13.1

08-16-2023 07:56:43 PM	4551.17	13.1

08-16-2023 07:56:44 PM	4535.71	13.1

08-16-2023 07:56:45 PM	4467.26	13.11

08-16-2023 07:56:46 PM	4450.85	13.11

08-16-2023 07:56:47 PM	4475.51	13.11

08-16-2023 07:56:48 PM	4482.4	13.11

08-16-2023 07:56:49 PM	4546.24	13.1

08-16-2023 07:56:50 PM	4560.95	13.1

08-16-2023 07:56:51 PM	4539.53	13.1

08-16-2023 07:56:52 PM	4553.29	13.1

08-16-2023 07:56:53 PM	4584.5	13.1

08-16-2023 07:56:54 PM	4581.64	13.1

08-16-2023 07:56:55 PM	4636.75	13.1

08-16-2023 07:56:56 PM	4625.88	13.1

08-16-2023 07:56:57 PM	4526.77	13.1

08-16-2023 07:56:58 PM	4472.09	13.11

08-16-2023 07:56:59 PM	4476.3	13.11

08-16-2023 07:57:00 PM	4482.59	13.11

08-16-2023 07:57:01 PM	4543.15	13.1

08-16-2023 07:57:02 PM	4597.6	13.1

08-16-2023 07:57:03 PM	4532.41	13.1

08-16-2023 07:57:04 PM	4516.82	13.1

08-16-2023 07:57:05 PM	4597.96	13.1

08-16-2023 07:57:06 PM	4541.15	13.1

08-16-2023 07:57:07 PM	4469.04	13.11

08-16-2023 07:57:08 PM	4515.99	13.1

08-16-2023 07:57:09 PM	4609.19	13.1

08-16-2023 07:57:10 PM	4550.97	13.1

08-16-2023 07:57:11 PM	4471.24	13.11

08-16-2023 07:57:12 PM	4459.54	13.11

08-16-2023 07:57:13 PM	4517.49	13.1

08-16-2023 07:57:14 PM	4602.68	13.1

08-16-2023 07:57:15 PM	4585.87	13.1

08-16-2023 07:57:16 PM	4592.59	13.1

08-16-2023 07:57:17 PM	4555.4	13.1

08-16-2023 07:57:18 PM	4515.06	13.1

08-16-2023 07:57:19 PM	4475.27	13.11

08-16-2023 07:57:20 PM	4483.75	13.11

08-16-2023 07:57:21 PM	4486.38	13.11

08-16-2023 07:57:22 PM	4473.07	13.11

08-16-2023 07:57:23 PM	4538.67	13.1

08-16-2023 07:57:24 PM	4538.4	13.1

08-16-2023 07:57:25 PM	4552.09	13.1

08-16-2023 07:57:26 PM	4559.35	13.1

08-16-2023 07:57:27 PM	4523.16	13.1

08-16-2023 07:57:28 PM	4554.84	13.1

08-16-2023 07:57:29 PM	4555.7	13.1

08-16-2023 07:57:30 PM	4557.05	13.1

08-16-2023 07:57:31 PM	4549.55	13.1

08-16-2023 07:57:32 PM	4465.55	13.11

08-16-2023 07:57:33 PM	4456.32	13.11

08-16-2023 07:57:34 PM	4539.14	13.1

08-16-2023 07:57:35 PM	4541.12	13.1

08-16-2023 07:57:36 PM	4478.6	13.11

08-16-2023 07:57:37 PM	4440.3	13.11

08-16-2023 07:57:38 PM	4437.67	13.11

08-16-2023 07:57:39 PM	4448.04	13.11

08-16-2023 07:57:40 PM	4506.14	13.1

08-16-2023 07:57:41 PM	4511.89	13.1

08-16-2023 07:57:42 PM	4483.67	13.11

08-16-2023 07:57:43 PM	4457.96	13.11

08-16-2023 07:57:44 PM	4460.77	13.11

08-16-2023 07:57:45 PM	4542.47	13.1

08-16-2023 07:57:46 PM	4556.89	13.1

08-16-2023 07:57:47 PM	4482.85	13.11

08-16-2023 07:57:48 PM	4459.99	13.11

08-16-2023 07:57:49 PM	4467.24	13.11

08-16-2023 07:57:50 PM	4472.54	13.11

08-16-2023 07:57:51 PM	4472.52	13.11

08-16-2023 07:57:52 PM	4538.39	13.1

08-16-2023 07:57:53 PM	4623.52	13.1

08-16-2023 07:57:54 PM	4618.73	13.1

08-16-2023 07:57:55 PM	4582.98	13.1

08-16-2023 07:57:56 PM	4577.22	13.1

08-16-2023 07:57:57 PM	4598.27	13.1

08-16-2023 07:57:58 PM	4549.17	13.1

08-16-2023 07:57:59 PM	4507.19	13.11

08-16-2023 07:58:00 PM	4487.93	13.11

08-16-2023 07:58:01 PM	4491.57	13.11

08-16-2023 07:58:02 PM	4501.66	13.11

08-16-2023 07:58:03 PM	4495.77	13.11

08-16-2023 07:58:04 PM	4554.2	13.1

08-16-2023 07:58:05 PM	4565.56	13.1

08-16-2023 07:58:06 PM	4512.07	13.1

08-16-2023 07:58:07 PM	4541.24	13.1

08-16-2023 07:58:08 PM	4548.95	13.1

08-16-2023 07:58:09 PM	4485.45	13.11

08-16-2023 07:58:10 PM	4462.49	13.11

08-16-2023 07:58:11 PM	4472.33	13.11

08-16-2023 07:58:12 PM	4543.85	13.1

08-16-2023 07:58:13 PM	4526.06	13.1

08-16-2023 07:58:14 PM	4514.65	13.1

08-16-2023 07:58:15 PM	4518.82	13.1

08-16-2023 07:58:16 PM	4501.94	13.11

08-16-2023 07:58:17 PM	4508.6	13.1

08-16-2023 07:58:18 PM	4572.99	13.1

08-16-2023 07:58:19 PM	4579.12	13.1

08-16-2023 07:58:20 PM	4495.18	13.1

08-16-2023 07:58:21 PM	4462.59	13.11

08-16-2023 07:58:22 PM	4480.46	13.11

08-16-2023 07:58:23 PM	4483.25	13.11

08-16-2023 07:58:24 PM	4475.15	13.11

08-16-2023 07:58:25 PM	4537.08	13.1

08-16-2023 07:58:26 PM	4549.62	13.1

08-16-2023 07:58:27 PM	4588.67	13.1

08-16-2023 07:58:28 PM	4549.66	13.1

08-16-2023 07:58:29 PM	4527.19	13.1

08-16-2023 07:58:30 PM	4482.24	13.11

08-16-2023 07:58:31 PM	4461.23	13.11

08-16-2023 07:58:32 PM	4519.47	13.1

08-16-2023 07:58:33 PM	4543.73	13.1

08-16-2023 07:58:34 PM	4522.86	13.1

08-16-2023 07:58:35 PM	4562.4	13.1

08-16-2023 07:58:36 PM	4557.29	13.1

08-16-2023 07:58:37 PM	4573.63	13.1

08-16-2023 07:58:38 PM	4551.51	13.1

08-16-2023 07:58:39 PM	4546.06	13.1

08-16-2023 07:58:40 PM	4572.37	13.1

08-16-2023 07:58:41 PM	4559.92	13.1

08-16-2023 07:58:42 PM	4537.58	13.1

08-16-2023 07:58:43 PM	4480.58	13.11

08-16-2023 07:58:44 PM	4467.93	13.11

08-16-2023 07:58:45 PM	4444.49	13.11

08-16-2023 07:58:46 PM	4442.01	13.11

08-16-2023 07:58:47 PM	4451.49	13.11

08-16-2023 07:58:48 PM	4455.19	13.11

08-16-2023 07:58:49 PM	4520.47	13.1

08-16-2023 07:58:50 PM	4525.26	13.1

08-16-2023 07:58:51 PM	4484.68	13.11

08-16-2023 07:58:52 PM	4535.09	13.1

08-16-2023 07:58:53 PM	4598.53	13.1

08-16-2023 07:58:54 PM	4549.44	13.1

08-16-2023 07:58:55 PM	4533.76	13.1

08-16-2023 07:58:56 PM	4567.95	13.1

08-16-2023 07:58:57 PM	4579.78	13.1

08-16-2023 07:58:58 PM	4507.12	13.1

08-16-2023 07:58:59 PM	4486.07	13.11

08-16-2023 07:59:00 PM	4478.08	13.11

08-16-2023 07:59:01 PM	4481.56	13.11

08-16-2023 07:59:02 PM	4480.66	13.11

08-16-2023 07:59:03 PM	4530.48	13.1

08-16-2023 07:59:04 PM	4598.51	13.1

08-16-2023 07:59:05 PM	4551.06	13.1

08-16-2023 07:59:06 PM	4525.68	13.1

08-16-2023 07:59:07 PM	4524.52	13.1

08-16-2023 07:59:08 PM	4544.2	13.1

08-16-2023 07:59:09 PM	4612.55	13.1

08-16-2023 07:59:10 PM	4611.99	13.1

08-16-2023 07:59:11 PM	4597.51	13.1

08-16-2023 07:59:12 PM	4534.24	13.1

08-16-2023 07:59:13 PM	4540.39	13.1

08-16-2023 07:59:14 PM	4508.89	13.1

08-16-2023 07:59:15 PM	4466.13	13.11

08-16-2023 07:59:16 PM	4452.68	13.11

08-16-2023 07:59:17 PM	4456.11	13.11

08-16-2023 07:59:18 PM	4526.68	13.1

08-16-2023 07:59:19 PM	4591.79	13.1

08-16-2023 07:59:20 PM	4524.79	13.1

08-16-2023 07:59:21 PM	4499.37	13.11

08-16-2023 07:59:22 PM	4504.07	13.11

08-16-2023 07:59:23 PM	4510.42	13.1

08-16-2023 07:59:24 PM	4551.81	13.1

08-16-2023 07:59:25 PM	4520.03	13.1

08-16-2023 07:59:26 PM	4512.21	13.1

08-16-2023 07:59:27 PM	4465.17	13.11

08-16-2023 07:59:28 PM	4530.65	13.1

08-16-2023 07:59:29 PM	4535.78	13.1

08-16-2023 07:59:30 PM	4574.4	13.1

08-16-2023 07:59:31 PM	4614.98	13.1

08-16-2023 07:59:32 PM	4574.04	13.1

08-16-2023 07:59:33 PM	4580.63	13.1

08-16-2023 07:59:34 PM	4565.53	13.1

08-16-2023 07:59:35 PM	4562.45	13.1

08-16-2023 07:59:36 PM	4485.46	13.11

08-16-2023 07:59:37 PM	4474.22	13.11

08-16-2023 07:59:38 PM	4536.02	13.1

08-16-2023 07:59:39 PM	4547.94	13.1

08-16-2023 07:59:40 PM	4536.41	13.1

08-16-2023 07:59:41 PM	4508.66	13.1

08-16-2023 07:59:42 PM	4528.45	13.1

08-16-2023 07:59:43 PM	4534.72	13.1

08-16-2023 07:59:44 PM	4555.88	13.1

08-16-2023 07:59:45 PM	4583.36	13.1

08-16-2023 07:59:46 PM	4626.11	13.1

08-16-2023 07:59:47 PM	4556.22	13.1

08-16-2023 07:59:48 PM	4546.14	13.1

08-16-2023 07:59:49 PM	4610.23	13.1

08-16-2023 07:59:50 PM	4602.86	13.1

08-16-2023 07:59:51 PM	4522.04	13.1

08-16-2023 07:59:52 PM	4504.9	13.1

08-16-2023 07:59:53 PM	4512.66	13.1

08-16-2023 07:59:54 PM	4521.82	13.1

08-16-2023 07:59:55 PM	4488.67	13.11

08-16-2023 07:59:56 PM	4496.33	13.11

08-16-2023 07:59:57 PM	4584.02	13.1

08-16-2023 07:59:58 PM	4555.25	13.1

08-16-2023 07:59:59 PM	4548.45	13.1

08-16-2023 08:00:00 PM	4533.22	13.1

08-16-2023 08:00:01 PM	4496.52	13.11

08-16-2023 08:00:02 PM	4460.46	13.11

08-16-2023 08:00:03 PM	4528.9	13.1

08-16-2023 08:00:04 PM	4606.07	13.1

08-16-2023 08:00:05 PM	4546.37	13.1

08-16-2023 08:00:06 PM	4511.62	13.1

08-16-2023 08:00:07 PM	4474.43	13.11

08-16-2023 08:00:08 PM	4478.04	13.11

08-16-2023 08:00:09 PM	4475.8	13.11

08-16-2023 08:00:10 PM	4471.6	13.11

08-16-2023 08:00:11 PM	4579.17	13.1

08-16-2023 08:00:12 PM	4568.6	13.1

08-16-2023 08:00:13 PM	4502.57	13.11

08-16-2023 08:00:14 PM	4475.42	13.11

08-16-2023 08:00:15 PM	4562.81	13.1

08-16-2023 08:00:16 PM	4646.37	13.1

08-16-2023 08:00:17 PM	4670.31	13.1

08-16-2023 08:00:18 PM	4643.75	13.1

08-16-2023 08:00:19 PM	4549.9	13.1

08-16-2023 08:00:20 PM	4470.43	13.11

08-16-2023 08:00:21 PM	4552.13	13.1

08-16-2023 08:00:22 PM	4558.28	13.1

08-16-2023 08:00:23 PM	4495.19	13.11

08-16-2023 08:00:24 PM	4540.51	13.1

08-16-2023 08:00:25 PM	4534.24	13.1

08-16-2023 08:00:26 PM	4488.09	13.11

08-16-2023 08:00:27 PM	4460.03	13.11

08-16-2023 08:00:28 PM	4453.25	13.11

08-16-2023 08:00:29 PM	4524.99	13.11

08-16-2023 08:00:30 PM	4562.8	13.1

08-16-2023 08:00:31 PM	4514.59	13.1

08-16-2023 08:00:32 PM	4494.09	13.11

08-16-2023 08:00:33 PM	4450.01	13.11

08-16-2023 08:00:34 PM	4463.7	13.11

08-16-2023 08:00:35 PM	4458.26	13.11

08-16-2023 08:00:36 PM	4463.35	13.11

08-16-2023 08:00:37 PM	4475.89	13.11

08-16-2023 08:00:38 PM	4551.93	13.1

08-16-2023 08:00:39 PM	4553.79	13.1

08-16-2023 08:00:40 PM	4592.48	13.1

08-16-2023 08:00:41 PM	4542.67	13.1

08-16-2023 08:00:42 PM	4512.47	13.11

08-16-2023 08:00:43 PM	4523.34	13.1

08-16-2023 08:00:44 PM	4533.72	13.1

08-16-2023 08:00:45 PM	4539.14	13.1

08-16-2023 08:00:46 PM	4543.21	13.1

08-16-2023 08:00:47 PM	4614.46	13.1

08-16-2023 08:00:48 PM	4578.7	13.1

08-16-2023 08:00:49 PM	4516.85	13.11

08-16-2023 08:00:50 PM	4540.15	13.1

08-16-2023 08:00:51 PM	4538.94	13.1

08-16-2023 08:00:52 PM	4483.38	13.11

08-16-2023 08:00:53 PM	4531.38	13.1

08-16-2023 08:00:54 PM	4592.24	13.1

08-16-2023 08:00:55 PM	4557.51	13.1

08-16-2023 08:00:56 PM	4512.87	13.1

08-16-2023 08:00:57 PM	4453.62	13.11

08-16-2023 08:00:58 PM	4522.47	13.1

08-16-2023 08:00:59 PM	4528.87	13.1

08-16-2023 08:01:00 PM	4488.62	13.11

08-16-2023 08:01:01 PM	4463.16	13.11

08-16-2023 08:01:02 PM	4461.11	13.11

08-16-2023 08:01:03 PM	4453.42	13.11

08-16-2023 08:01:04 PM	4435.66	13.11

08-16-2023 08:01:05 PM	4440.65	13.11

08-16-2023 08:01:06 PM	4513.34	13.1

08-16-2023 08:01:07 PM	4555.49	13.1

08-16-2023 08:01:08 PM	4514.16	13.11

08-16-2023 08:01:09 PM	4495.71	13.11

08-16-2023 08:01:10 PM	4456.71	13.11

08-16-2023 08:01:11 PM	4462.65	13.11

08-16-2023 08:01:12 PM	4473.78	13.11

08-16-2023 08:01:13 PM	4473.44	13.11

08-16-2023 08:01:14 PM	4481.66	13.11

08-16-2023 08:01:15 PM	4559.87	13.1

08-16-2023 08:01:16 PM	4552.04	13.1

08-16-2023 08:01:17 PM	4500.09	13.11

08-16-2023 08:01:18 PM	4566.07	13.1

08-16-2023 08:01:19 PM	4558.48	13.1

08-16-2023 08:01:20 PM	4465.34	13.11

08-16-2023 08:01:21 PM	4551.45	13.1

08-16-2023 08:01:22 PM	4542.01	13.1

08-16-2023 08:01:23 PM	4446.82	13.11

08-16-2023 08:01:24 PM	4527.91	13.1

08-16-2023 08:01:25 PM	4594.64	13.1

08-16-2023 08:01:26 PM	4531.33	13.1

08-16-2023 08:01:27 PM	4497.36	13.11

08-16-2023 08:01:28 PM	4564.69	13.1

08-16-2023 08:01:29 PM	4541.09	13.1

08-16-2023 08:01:30 PM	4539.61	13.1

08-16-2023 08:01:31 PM	4540.83	13.1

08-16-2023 08:01:32 PM	4546.95	13.1

08-16-2023 08:01:33 PM	4523.76	13.1

08-16-2023 08:01:34 PM	4472.67	13.11

08-16-2023 08:01:35 PM	4473.16	13.11

08-16-2023 08:01:36 PM	4469.14	13.11

08-16-2023 08:01:37 PM	4451.32	13.11

08-16-2023 08:01:38 PM	4524.5	13.1

08-16-2023 08:01:39 PM	4563.9	13.1

08-16-2023 08:01:40 PM	4521.03	13.11

08-16-2023 08:01:41 PM	4506.48	13.11

08-16-2023 08:01:42 PM	4499.22	13.11

08-16-2023 08:01:43 PM	4514.82	13.11

08-16-2023 08:01:44 PM	4540.62	13.1

08-16-2023 08:01:45 PM	4597.87	13.1

08-16-2023 08:01:46 PM	4600.73	13.1

08-16-2023 08:01:47 PM	4542.65	13.1

08-16-2023 08:01:48 PM	4598.85	13.1

08-16-2023 08:01:49 PM	4658.88	13.1

08-16-2023 08:01:50 PM	4651.54	13.1

08-16-2023 08:01:51 PM	4569.21	13.1

08-16-2023 08:01:52 PM	4536.33	13.1

08-16-2023 08:01:53 PM	4536.57	13.1

08-16-2023 08:01:54 PM	4498.18	13.11

08-16-2023 08:01:55 PM	4470.7	13.11

08-16-2023 08:01:56 PM	4461.71	13.11

08-16-2023 08:01:57 PM	4546.95	13.1

08-16-2023 08:01:58 PM	4550.29	13.1

08-16-2023 08:01:59 PM	4485.66	13.11

08-16-2023 08:02:00 PM	4464.52	13.11

08-16-2023 08:02:01 PM	4528.5	13.1

08-16-2023 08:02:02 PM	4535.13	13.1

08-16-2023 08:02:03 PM	4539.65	13.1

08-16-2023 08:02:04 PM	4532.42	13.1

08-16-2023 08:02:05 PM	4584.04	13.1

08-16-2023 08:02:06 PM	4576.51	13.1

08-16-2023 08:02:07 PM	4534.23	13.1

08-16-2023 08:02:08 PM	4566.44	13.1

08-16-2023 08:02:09 PM	4569.26	13.1

08-16-2023 08:02:10 PM	4508.11	13.1

08-16-2023 08:02:11 PM	4445.33	13.11

08-16-2023 08:02:12 PM	4462.6	13.11

08-16-2023 08:02:13 PM	4513.45	13.1

08-16-2023 08:02:14 PM	4586.58	13.1

08-16-2023 08:02:15 PM	4592.6	13.1

08-16-2023 08:02:16 PM	4577.21	13.1

08-16-2023 08:02:17 PM	4623.6	13.1

08-16-2023 08:02:18 PM	4623.77	13.1

08-16-2023 08:02:19 PM	4558.33	13.1

08-16-2023 08:02:20 PM	4519.17	13.11

08-16-2023 08:02:21 PM	4494.6	13.11

08-16-2023 08:02:22 PM	4568.41	13.1

08-16-2023 08:02:23 PM	4542.44	13.1

08-16-2023 08:02:24 PM	4527.3	13.1

08-16-2023 08:02:25 PM	4510.85	13.1

08-16-2023 08:02:26 PM	4525.42	13.1

08-16-2023 08:02:27 PM	4511.65	13.11

08-16-2023 08:02:28 PM	4540.87	13.1

