08-27-2021 01:13:46 PM	-914.03	3.45

08-27-2021 01:13:47 PM	-916.03	3.45

08-27-2021 01:13:48 PM	-851.03	3.45

08-27-2021 01:13:49 PM	-893.03	3.45

08-27-2021 01:13:50 PM	-1123.97	3.45

08-27-2021 01:13:51 PM	-915.03	3.45

08-27-2021 01:13:52 PM	-891.03	3.45

08-27-2021 01:13:53 PM	-1040.97	3.45

08-27-2021 01:13:54 PM	-1149.97	3.45

08-27-2021 01:13:55 PM	-1018.03	3.45

08-27-2021 01:13:56 PM	-919.03	3.45

08-27-2021 01:13:57 PM	-913.03	3.45

08-27-2021 01:13:58 PM	-945.03	3.45

08-27-2021 01:13:59 PM	-878.03	3.45

08-27-2021 01:14:00 PM	-915.03	3.45

08-27-2021 01:14:01 PM	-894.03	3.45

08-27-2021 01:14:02 PM	-843.03	3.45

08-27-2021 01:14:03 PM	-1097.97	3.45

08-27-2021 01:14:04 PM	-899.03	3.45

08-27-2021 01:14:05 PM	-928.03	3.44

08-27-2021 01:14:06 PM	-912.03	3.45

08-27-2021 01:14:07 PM	-1119.97	3.44

08-27-2021 01:14:08 PM	-1013.03	3.45

08-27-2021 01:14:09 PM	-920.03	3.44

08-27-2021 01:14:10 PM	-906.03	3.45

08-27-2021 01:14:11 PM	-1083.97	3.45

08-27-2021 01:14:12 PM	-939.03	3.45

08-27-2021 01:14:13 PM	-1044.97	3.45

08-27-2021 01:14:14 PM	-941.03	3.45

08-27-2021 01:14:15 PM	-933.03	3.45

08-27-2021 01:14:16 PM	-934.03	3.45

08-27-2021 01:14:17 PM	-988.03	3.45

08-27-2021 01:14:18 PM	-910.03	3.45

08-27-2021 01:14:19 PM	-1118.97	3.45

08-27-2021 01:14:20 PM	-1013.03	3.45

08-27-2021 01:14:21 PM	-1036.97	3.45

08-27-2021 01:14:22 PM	-855.03	3.45

08-27-2021 01:14:23 PM	-931.03	3.44

08-27-2021 01:14:24 PM	-925.03	3.45

08-27-2021 01:14:25 PM	-905.03	3.45

08-27-2021 01:14:26 PM	-1094.97	3.45

08-27-2021 01:14:27 PM	-1141.97	3.45

08-27-2021 01:14:28 PM	-937.03	3.44

08-27-2021 01:14:29 PM	-919.03	3.45

08-27-2021 01:14:30 PM	-996.03	3.45

08-27-2021 01:14:31 PM	-1083.97	3.45

08-27-2021 01:14:32 PM	-974.03	3.45

08-27-2021 01:14:33 PM	-875.03	3.44

08-27-2021 01:14:34 PM	-979.03	3.44

08-27-2021 01:14:35 PM	-1064.97	3.45

08-27-2021 01:14:36 PM	-911.03	3.45

08-27-2021 01:14:37 PM	-1015.03	3.45

08-27-2021 01:14:38 PM	-1155.97	3.45

08-27-2021 01:14:39 PM	-1087.97	3.45

08-27-2021 01:14:40 PM	-909.03	3.45

08-27-2021 01:14:41 PM	-928.03	3.44

08-27-2021 01:14:42 PM	-911.03	3.44

08-27-2021 01:14:43 PM	-884.03	3.45

08-27-2021 01:14:44 PM	-852.03	3.44

08-27-2021 01:14:45 PM	-967.03	3.45

08-27-2021 01:14:46 PM	-1096.97	3.45

08-27-2021 01:14:47 PM	-923.03	3.45

08-27-2021 01:14:48 PM	-1032.97	3.45

08-27-2021 01:14:49 PM	-918.03	3.45

08-27-2021 01:14:50 PM	-907.03	3.44

08-27-2021 01:14:51 PM	-916.03	3.44

08-27-2021 01:14:52 PM	-1189.97	3.44

08-27-2021 01:14:53 PM	-907.03	3.44

08-27-2021 01:14:54 PM	-905.03	3.44

08-27-2021 01:14:55 PM	-1056.97	3.44

08-27-2021 01:14:56 PM	-981.03	3.45

08-27-2021 01:14:57 PM	-918.03	3.45

08-27-2021 01:14:58 PM	-913.03	3.44

08-27-2021 01:14:59 PM	-936.03	3.45

08-27-2021 01:15:00 PM	-908.03	3.44

08-27-2021 01:15:01 PM	-932.03	3.44

08-27-2021 01:15:02 PM	-897.03	3.45

08-27-2021 01:15:03 PM	-1064.97	3.45

08-27-2021 01:15:04 PM	-939.03	3.44

08-27-2021 01:15:05 PM	-1038.97	3.45

08-27-2021 01:15:06 PM	-955.03	3.44

08-27-2021 01:15:07 PM	-882.03	3.44

08-27-2021 01:15:08 PM	-918.03	3.44

08-27-2021 01:15:09 PM	-920.03	3.44

08-27-2021 01:15:10 PM	-910.03	3.44

08-27-2021 01:15:11 PM	-905.03	3.44

08-27-2021 01:15:12 PM	-956.03	3.45

08-27-2021 01:15:13 PM	-884.03	3.45

08-27-2021 01:15:14 PM	-1135.97	3.45

08-27-2021 01:15:15 PM	-1198.97	3.44

08-27-2021 01:15:16 PM	-937.03	3.45

08-27-2021 01:15:17 PM	-905.03	3.44

08-27-2021 01:15:18 PM	-913.03	3.44

08-27-2021 01:15:19 PM	-939.03	3.45

08-27-2021 01:15:20 PM	-934.03	3.45

08-27-2021 01:15:21 PM	-948.03	3.44

08-27-2021 01:15:22 PM	-920.03	3.45

08-27-2021 01:15:23 PM	-979.03	3.44

08-27-2021 01:15:24 PM	-976.03	3.44

08-27-2021 01:15:25 PM	-998.03	3.44

08-27-2021 01:15:26 PM	-925.03	3.44

08-27-2021 01:15:27 PM	-957.03	3.44

08-27-2021 01:15:28 PM	-941.03	3.44

08-27-2021 01:15:29 PM	-922.03	3.44

08-27-2021 01:15:30 PM	-1187.97	3.44

08-27-2021 01:15:31 PM	-1182.97	3.45

08-27-2021 01:15:32 PM	-977.03	3.44

08-27-2021 01:15:33 PM	-910.03	3.44

08-27-2021 01:15:34 PM	-910.03	3.44

08-27-2021 01:15:35 PM	-900.03	3.44

08-27-2021 01:15:36 PM	-913.03	3.44

08-27-2021 01:15:37 PM	-928.03	3.44

08-27-2021 01:15:38 PM	-969.03	3.44

08-27-2021 01:15:39 PM	-891.03	3.44

08-27-2021 01:15:40 PM	-915.03	3.44

08-27-2021 01:15:41 PM	-912.03	3.44

08-27-2021 01:15:42 PM	-1050.97	3.44

08-27-2021 01:15:43 PM	-883.03	3.44

08-27-2021 01:15:44 PM	-911.03	3.44

08-27-2021 01:15:45 PM	-926.03	3.44

08-27-2021 01:15:46 PM	-918.03	3.44

08-27-2021 01:15:47 PM	-937.03	3.44

08-27-2021 01:15:48 PM	-885.03	3.45

08-27-2021 01:15:49 PM	-904.03	3.44

08-27-2021 01:15:50 PM	-1107.97	3.44

08-27-2021 01:15:51 PM	-1140.97	3.44

08-27-2021 01:15:52 PM	-919.03	3.44

08-27-2021 01:15:53 PM	-906.03	3.44

08-27-2021 01:15:54 PM	-900.03	3.45

08-27-2021 01:15:55 PM	-922.03	3.44

08-27-2021 01:15:56 PM	-915.03	3.44

08-27-2021 01:15:57 PM	-911.03	3.44

08-27-2021 01:15:58 PM	-904.03	3.44

08-27-2021 01:15:59 PM	-932.03	3.44

08-27-2021 01:16:00 PM	-898.03	3.44

08-27-2021 01:16:01 PM	-912.03	3.44

08-27-2021 01:16:02 PM	-941.03	3.44

08-27-2021 01:16:03 PM	-921.03	3.44

08-27-2021 01:16:04 PM	-920.03	3.44

08-27-2021 01:16:05 PM	-922.03	3.44

08-27-2021 01:16:06 PM	-911.03	3.44

08-27-2021 01:16:07 PM	-929.03	3.44

08-27-2021 01:16:08 PM	-966.03	3.44

08-27-2021 01:16:09 PM	-993.03	3.44

08-27-2021 01:16:10 PM	-920.03	3.44

08-27-2021 01:16:11 PM	-1189.97	3.44

08-27-2021 01:16:12 PM	-905.03	3.44

08-27-2021 01:16:13 PM	-1033.97	3.44

08-27-2021 01:16:14 PM	-920.03	3.44

08-27-2021 01:16:15 PM	-944.03	3.44

08-27-2021 01:16:16 PM	-929.03	3.44

08-27-2021 01:16:17 PM	-941.03	3.44

08-27-2021 01:16:18 PM	-945.03	3.44

08-27-2021 01:16:19 PM	-920.03	3.44

08-27-2021 01:16:20 PM	-925.03	3.44

08-27-2021 01:16:21 PM	-936.03	3.44

08-27-2021 01:16:22 PM	-960.03	3.44

08-27-2021 01:16:23 PM	-950.03	3.44

08-27-2021 01:16:24 PM	-920.03	3.44

08-27-2021 01:16:25 PM	-944.03	3.44

08-27-2021 01:16:26 PM	-934.03	3.44

08-27-2021 01:16:27 PM	-1007.03	3.44

08-27-2021 01:16:28 PM	-979.03	3.44

08-27-2021 01:16:29 PM	-986.03	3.44

08-27-2021 01:16:30 PM	-936.03	3.44

08-27-2021 01:16:31 PM	-928.03	3.44

08-27-2021 01:16:32 PM	-921.03	3.44

08-27-2021 01:16:33 PM	-980.03	3.44

08-27-2021 01:16:34 PM	-931.03	3.44

08-27-2021 01:16:35 PM	-902.03	3.44

08-27-2021 01:16:36 PM	-1159.97	3.44

08-27-2021 01:16:37 PM	-921.03	3.44

08-27-2021 01:16:38 PM	-1160.97	3.44

08-27-2021 01:16:39 PM	-959.03	3.44

08-27-2021 01:16:40 PM	-924.03	3.44

08-27-2021 01:16:41 PM	-943.03	3.44

08-27-2021 01:16:42 PM	-874.03	3.44

08-27-2021 01:16:43 PM	-919.03	3.44

08-27-2021 01:16:44 PM	-962.03	3.44

08-27-2021 01:16:45 PM	-933.03	3.44

08-27-2021 01:16:46 PM	-1204.97	3.44

08-27-2021 01:16:47 PM	-928.03	3.44

08-27-2021 01:16:48 PM	-948.03	3.44

08-27-2021 01:16:49 PM	-973.03	3.44

08-27-2021 01:16:50 PM	-934.03	3.44

08-27-2021 01:16:51 PM	-937.03	3.44

08-27-2021 01:16:52 PM	-866.03	3.44

08-27-2021 01:16:53 PM	-973.03	3.44

08-27-2021 01:16:54 PM	-1182.97	3.44

08-27-2021 01:16:55 PM	-964.03	3.44

08-27-2021 01:16:56 PM	-971.03	3.44

08-27-2021 01:16:57 PM	-924.03	3.44

08-27-2021 01:16:58 PM	-955.03	3.44

08-27-2021 01:16:59 PM	-993.03	3.44

08-27-2021 01:17:00 PM	-1176.97	3.44

08-27-2021 01:17:01 PM	-929.03	3.43

08-27-2021 01:17:02 PM	-963.03	3.44

08-27-2021 01:17:03 PM	-919.03	3.44

08-27-2021 01:17:04 PM	-886.03	3.44

08-27-2021 01:17:05 PM	-935.03	3.44

08-27-2021 01:17:06 PM	-1190.97	3.44

08-27-2021 01:17:07 PM	-921.03	3.44

08-27-2021 01:17:08 PM	-924.03	3.44

08-27-2021 01:17:09 PM	-945.03	3.43

08-27-2021 01:17:10 PM	-926.03	3.44

08-27-2021 01:17:11 PM	-952.03	3.44

08-27-2021 01:17:12 PM	-1153.97	3.44

08-27-2021 01:17:13 PM	-1153.97	3.44

08-27-2021 01:17:14 PM	-945.03	3.44

08-27-2021 01:17:15 PM	-1006.03	3.44

08-27-2021 01:17:16 PM	-967.03	3.43

08-27-2021 01:17:17 PM	-942.03	3.44

08-27-2021 01:17:18 PM	-996.03	3.44

08-27-2021 01:17:19 PM	-1117.97	3.44

08-27-2021 01:17:20 PM	-1089.97	3.43

08-27-2021 01:17:21 PM	-1024.97	3.44

08-27-2021 01:17:22 PM	-933.03	3.44

08-27-2021 01:17:23 PM	-933.03	3.44

08-27-2021 01:17:24 PM	-1000.03	3.44

08-27-2021 01:17:25 PM	-1141.97	3.44

08-27-2021 01:17:26 PM	-933.03	3.44

08-27-2021 01:17:27 PM	-982.03	3.43

08-27-2021 01:17:28 PM	-1142.97	3.44

08-27-2021 01:17:29 PM	-1151.97	3.44

08-27-2021 01:17:30 PM	-1167.97	3.43

08-27-2021 01:17:31 PM	-960.03	3.44

08-27-2021 01:17:32 PM	-952.03	3.44

08-27-2021 01:17:33 PM	-941.03	3.44

08-27-2021 01:17:34 PM	-921.03	3.44

08-27-2021 01:17:35 PM	-932.03	3.44

08-27-2021 01:17:36 PM	-926.03	3.44

08-27-2021 01:17:37 PM	-867.03	3.44

08-27-2021 01:17:38 PM	-933.03	3.44

08-27-2021 01:17:39 PM	-942.03	3.44

08-27-2021 01:17:40 PM	-888.03	3.44

08-27-2021 01:17:41 PM	-1062.97	3.43

08-27-2021 01:17:42 PM	-948.03	3.44

08-27-2021 01:17:43 PM	-924.03	3.44

08-27-2021 01:17:44 PM	-941.03	3.44

08-27-2021 01:17:45 PM	-928.03	3.44

08-27-2021 01:17:46 PM	-895.03	3.43

08-27-2021 01:17:47 PM	-1116.97	3.44

08-27-2021 01:17:48 PM	-924.03	3.44

08-27-2021 01:17:49 PM	-935.03	3.44

08-27-2021 01:17:50 PM	-942.03	3.44

08-27-2021 01:17:51 PM	-957.03	3.44

08-27-2021 01:17:52 PM	-890.03	3.44

08-27-2021 01:17:53 PM	-927.03	3.43

08-27-2021 01:17:54 PM	-883.03	3.44

08-27-2021 01:17:55 PM	-930.03	3.44

08-27-2021 01:17:56 PM	-938.03	3.43

08-27-2021 01:17:57 PM	-888.03	3.44

08-27-2021 01:17:58 PM	-934.03	3.44

08-27-2021 01:17:59 PM	-944.03	3.43

08-27-2021 01:18:00 PM	-950.03	3.44

08-27-2021 01:18:01 PM	-924.03	3.43

08-27-2021 01:18:02 PM	-929.03	3.44

08-27-2021 01:18:03 PM	-937.03	3.44

08-27-2021 01:18:04 PM	-956.03	3.43

08-27-2021 01:18:05 PM	-1103.97	3.44

08-27-2021 01:18:06 PM	-961.03	3.43

08-27-2021 01:18:07 PM	-968.03	3.43

08-27-2021 01:18:08 PM	-947.03	3.43

08-27-2021 01:18:09 PM	-961.03	3.43

08-27-2021 01:18:10 PM	-934.03	3.44

08-27-2021 01:18:11 PM	-957.03	3.43

08-27-2021 01:18:12 PM	-947.03	3.44

08-27-2021 01:18:13 PM	-945.03	3.44

08-27-2021 01:18:14 PM	-895.03	3.44

08-27-2021 01:18:15 PM	-926.03	3.43

08-27-2021 01:18:16 PM	-959.03	3.43

08-27-2021 01:18:17 PM	-922.03	3.43

08-27-2021 01:18:18 PM	-925.03	3.43

08-27-2021 01:18:19 PM	-940.03	3.43

08-27-2021 01:18:20 PM	-922.03	3.43

08-27-2021 01:18:21 PM	-968.03	3.43

08-27-2021 01:18:22 PM	-966.03	3.44

08-27-2021 01:18:23 PM	-917.03	3.43

08-27-2021 01:18:24 PM	-941.03	3.43

08-27-2021 01:18:25 PM	-927.03	3.43

08-27-2021 01:18:26 PM	-979.03	3.43

08-27-2021 01:18:27 PM	-929.03	3.43

08-27-2021 01:18:28 PM	-928.03	3.43

08-27-2021 01:18:29 PM	-930.03	3.43

08-27-2021 01:18:30 PM	-911.03	3.43

08-27-2021 01:18:31 PM	-905.03	3.44

08-27-2021 01:18:32 PM	-924.03	3.43

08-27-2021 01:18:33 PM	-928.03	3.43

08-27-2021 01:18:34 PM	-912.03	3.43

08-27-2021 01:18:35 PM	-950.03	3.44

08-27-2021 01:18:36 PM	-937.03	3.43

08-27-2021 01:18:37 PM	-976.03	3.43

08-27-2021 01:18:38 PM	-951.03	3.43

08-27-2021 01:18:39 PM	-928.03	3.43

08-27-2021 01:18:40 PM	-958.03	3.43

08-27-2021 01:18:41 PM	-990.03	3.43

08-27-2021 01:18:42 PM	-962.03	3.43

08-27-2021 01:18:43 PM	-982.03	3.43

08-27-2021 01:18:44 PM	-935.03	3.43

08-27-2021 01:18:45 PM	-1086.97	3.43

08-27-2021 01:18:46 PM	-984.03	3.43

08-27-2021 01:18:47 PM	-937.03	3.43

08-27-2021 01:18:48 PM	-952.03	3.43

08-27-2021 01:18:49 PM	-958.03	3.43

08-27-2021 01:18:50 PM	-924.03	3.43

08-27-2021 01:18:51 PM	-941.03	3.43

08-27-2021 01:18:52 PM	-951.03	3.43

08-27-2021 01:18:53 PM	-934.03	3.43

08-27-2021 01:18:54 PM	-942.03	3.43

08-27-2021 01:18:55 PM	-966.03	3.43

08-27-2021 01:18:56 PM	-964.03	3.43

08-27-2021 01:18:57 PM	-948.03	3.43

08-27-2021 01:18:58 PM	-937.03	3.44

08-27-2021 01:18:59 PM	-953.03	3.43

08-27-2021 01:19:00 PM	-961.03	3.43

08-27-2021 01:19:01 PM	-977.03	3.42

08-27-2021 01:19:02 PM	-945.03	3.43

08-27-2021 01:19:03 PM	-885.03	3.43

08-27-2021 01:19:04 PM	-909.03	3.43

08-27-2021 01:19:05 PM	-915.03	3.44

08-27-2021 01:19:06 PM	-1016.03	3.43

08-27-2021 01:19:07 PM	-1058.97	3.43

08-27-2021 01:19:08 PM	-958.03	3.43

08-27-2021 01:19:09 PM	-932.03	3.43

08-27-2021 01:19:10 PM	-1068.97	3.43

08-27-2021 01:19:11 PM	-909.03	3.43

08-27-2021 01:19:12 PM	-1024.97	3.43

08-27-2021 01:19:13 PM	-935.03	3.43

08-27-2021 01:19:14 PM	-1094.97	3.43

08-27-2021 01:19:15 PM	-969.03	3.43

08-27-2021 01:19:16 PM	-953.03	3.43

08-27-2021 01:19:17 PM	-1029.97	3.43

08-27-2021 01:19:18 PM	-970.03	3.43

08-27-2021 01:19:19 PM	-994.03	3.43

08-27-2021 01:19:20 PM	-932.03	3.43

08-27-2021 01:19:21 PM	-957.03	3.43

08-27-2021 01:19:22 PM	-952.03	3.43

08-27-2021 01:19:23 PM	-987.03	3.43

08-27-2021 01:19:24 PM	-957.03	3.43

08-27-2021 01:19:25 PM	-1028.97	3.43

08-27-2021 01:19:26 PM	-1067.97	3.43

08-27-2021 01:19:27 PM	-1168.97	3.43

08-27-2021 01:19:28 PM	-1005.03	3.43

08-27-2021 01:19:29 PM	-956.03	3.43

08-27-2021 01:19:30 PM	-973.03	3.43

08-27-2021 01:19:31 PM	-914.03	3.43

08-27-2021 01:19:32 PM	-956.03	3.42

08-27-2021 01:19:33 PM	-1023.03	3.43

08-27-2021 01:19:34 PM	-1113.97	3.43

08-27-2021 01:19:35 PM	-1144.97	3.43

08-27-2021 01:19:36 PM	-971.03	3.43

08-27-2021 01:19:37 PM	-972.03	3.42

08-27-2021 01:19:38 PM	-921.03	3.43

08-27-2021 01:19:39 PM	-964.03	3.42

08-27-2021 01:19:40 PM	-945.03	3.43

08-27-2021 01:19:41 PM	-979.03	3.42

08-27-2021 01:19:42 PM	-958.03	3.43

08-27-2021 01:19:43 PM	-945.03	3.43

08-27-2021 01:19:44 PM	-957.03	3.43

08-27-2021 01:19:45 PM	-955.03	3.43

08-27-2021 01:19:46 PM	-977.03	3.43

08-27-2021 01:19:47 PM	-951.03	3.43

08-27-2021 01:19:48 PM	-979.03	3.43

08-27-2021 01:19:49 PM	-943.03	3.43

08-27-2021 01:19:50 PM	-988.03	3.42

08-27-2021 01:19:51 PM	-969.03	3.42

08-27-2021 01:19:52 PM	-953.03	3.43

08-27-2021 01:19:53 PM	-1152.97	3.43

08-27-2021 01:19:54 PM	-955.03	3.43

08-27-2021 01:19:55 PM	-1112.97	3.42

08-27-2021 01:19:56 PM	-967.03	3.43

08-27-2021 01:19:57 PM	-967.03	3.43

08-27-2021 01:19:58 PM	-1009.03	3.43

08-27-2021 01:19:59 PM	-1134.97	3.43

08-27-2021 01:20:00 PM	-933.03	3.43

08-27-2021 01:20:01 PM	-979.03	3.43

08-27-2021 01:20:02 PM	-980.03	3.42

08-27-2021 01:20:03 PM	-950.03	3.43

08-27-2021 01:20:04 PM	-946.03	3.43

08-27-2021 01:20:05 PM	-932.03	3.42

08-27-2021 01:20:06 PM	-1002.03	3.42

08-27-2021 01:20:07 PM	-960.03	3.42

08-27-2021 01:20:08 PM	-923.03	3.43

08-27-2021 01:20:09 PM	-1023.97	3.42

08-27-2021 01:20:10 PM	-982.03	3.43

08-27-2021 01:20:11 PM	-984.03	3.42

08-27-2021 01:20:12 PM	-953.03	3.43

08-27-2021 01:20:13 PM	-954.03	3.43

08-27-2021 01:20:14 PM	-1183.97	3.42

08-27-2021 01:20:15 PM	-955.03	3.43

08-27-2021 01:20:16 PM	-1116.97	3.42

08-27-2021 01:20:17 PM	-1036.97	3.42

08-27-2021 01:20:18 PM	-941.03	3.42

08-27-2021 01:20:19 PM	-1141.97	3.42

08-27-2021 01:20:20 PM	-915.03	3.42

08-27-2021 01:20:21 PM	-1077.97	3.42

08-27-2021 01:20:22 PM	-958.03	3.42

08-27-2021 01:20:23 PM	-959.03	3.42

08-27-2021 01:20:24 PM	-1024.97	3.43

08-27-2021 01:20:25 PM	-971.03	3.42

08-27-2021 01:20:26 PM	-1064.97	3.43

08-27-2021 01:20:27 PM	-966.03	3.41

08-27-2021 01:20:28 PM	-976.03	3.43

08-27-2021 01:20:29 PM	-1155.97	3.42

08-27-2021 01:20:30 PM	-919.03	3.42

08-27-2021 01:20:31 PM	-962.03	3.42

08-27-2021 01:20:32 PM	-904.03	3.42

08-27-2021 01:20:33 PM	-1114.97	3.42

08-27-2021 01:20:34 PM	-1155.97	3.42

08-27-2021 01:20:35 PM	-1145.97	3.42

08-27-2021 01:20:36 PM	-1089.97	3.42

08-27-2021 01:20:37 PM	-974.03	3.42

08-27-2021 01:20:38 PM	-949.03	3.42

08-27-2021 01:20:39 PM	-974.03	3.42

08-27-2021 01:20:40 PM	-912.03	3.42

08-27-2021 01:20:41 PM	-966.03	3.42

08-27-2021 01:20:42 PM	-1009.03	3.42

08-27-2021 01:20:43 PM	-959.03	3.42

08-27-2021 01:20:44 PM	-1230.98	3.42

08-27-2021 01:20:45 PM	-1167.97	3.42

08-27-2021 01:20:46 PM	-961.03	3.42

08-27-2021 01:20:47 PM	-944.03	3.42

08-27-2021 01:20:48 PM	-1004.03	3.42

08-27-2021 01:20:49 PM	-966.03	3.42

08-27-2021 01:20:50 PM	-971.03	3.42

08-27-2021 01:20:51 PM	-1193.97	3.42

08-27-2021 01:20:52 PM	-1166.97	3.42

08-27-2021 01:20:53 PM	-1103.97	3.42

08-27-2021 01:20:54 PM	-984.03	3.42

08-27-2021 01:20:55 PM	-955.03	3.42

08-27-2021 01:20:56 PM	-911.03	3.42

08-27-2021 01:20:57 PM	-973.03	3.42

08-27-2021 01:20:58 PM	-1157.97	3.42

08-27-2021 01:20:59 PM	-966.03	3.42

08-27-2021 01:21:00 PM	-1163.97	3.42

08-27-2021 01:21:01 PM	-957.03	3.42

08-27-2021 01:21:02 PM	-1019.03	3.42

08-27-2021 01:21:03 PM	-948.03	3.41

08-27-2021 01:21:04 PM	-951.03	3.42

08-27-2021 01:21:05 PM	-1222.97	3.42

08-27-2021 01:21:06 PM	-945.03	3.42

08-27-2021 01:21:07 PM	-952.03	3.42

08-27-2021 01:21:08 PM	-1043.97	3.42

08-27-2021 01:21:09 PM	-933.03	3.42

08-27-2021 01:21:10 PM	-991.03	3.42

08-27-2021 01:21:11 PM	-998.03	3.42

08-27-2021 01:21:12 PM	-1076.97	3.42

08-27-2021 01:21:13 PM	-953.03	3.42

08-27-2021 01:21:14 PM	-1157.97	3.42

08-27-2021 01:21:15 PM	-948.03	3.42

08-27-2021 01:21:16 PM	-992.03	3.42

08-27-2021 01:21:17 PM	-946.03	3.42

08-27-2021 01:21:18 PM	-1109.97	3.42

08-27-2021 01:21:19 PM	-956.03	3.42

08-27-2021 01:21:20 PM	-946.03	3.42

08-27-2021 01:21:21 PM	-1188.97	3.42

08-27-2021 01:21:22 PM	-1065.97	3.42

08-27-2021 01:21:23 PM	-1090.97	3.42

08-27-2021 01:21:24 PM	-1005.03	3.42

08-27-2021 01:21:25 PM	-1035.97	3.42

08-27-2021 01:21:26 PM	-1021.03	3.42

08-27-2021 01:21:27 PM	-968.03	3.42

08-27-2021 01:21:28 PM	-977.03	3.42

08-27-2021 01:21:29 PM	-970.03	3.42

08-27-2021 01:21:30 PM	-975.03	3.42

08-27-2021 01:21:31 PM	-968.03	3.42

08-27-2021 01:21:32 PM	-980.03	3.42

08-27-2021 01:21:33 PM	-985.03	3.42

08-27-2021 01:21:34 PM	-1165.97	3.42

08-27-2021 01:21:35 PM	-959.03	3.42

08-27-2021 01:21:36 PM	-1022.03	3.41

08-27-2021 01:21:37 PM	-983.03	3.42

08-27-2021 01:21:38 PM	-939.03	3.42

08-27-2021 01:21:39 PM	-980.03	3.42

08-27-2021 01:21:40 PM	-994.03	3.42

08-27-2021 01:21:41 PM	-1209.97	3.42

08-27-2021 01:21:42 PM	-983.03	3.42

08-27-2021 01:21:43 PM	-982.03	3.42

08-27-2021 01:21:44 PM	-1267.98	3.42

08-27-2021 01:21:45 PM	-951.03	3.42

08-27-2021 01:21:46 PM	-1148.97	3.42

08-27-2021 01:21:47 PM	-1045.97	3.42

08-27-2021 01:21:48 PM	-967.03	3.42

08-27-2021 01:21:49 PM	-946.03	3.42

08-27-2021 01:21:50 PM	-959.03	3.42

08-27-2021 01:21:51 PM	-1186.97	3.41

08-27-2021 01:21:52 PM	-972.03	3.42

08-27-2021 01:21:53 PM	-1139.97	3.42

08-27-2021 01:21:54 PM	-1024.97	3.42

08-27-2021 01:21:55 PM	-984.03	3.41

08-27-2021 01:21:56 PM	-985.03	3.42

08-27-2021 01:21:57 PM	-978.03	3.41

08-27-2021 01:21:58 PM	-985.03	3.42

08-27-2021 01:21:59 PM	-998.03	3.42

08-27-2021 01:22:00 PM	-1090.97	3.42

08-27-2021 01:22:01 PM	-931.03	3.42

08-27-2021 01:22:02 PM	-982.03	3.42

08-27-2021 01:22:03 PM	-953.03	3.42

08-27-2021 01:22:04 PM	-967.03	3.42

08-27-2021 01:22:05 PM	-1159.97	3.41

08-27-2021 01:22:06 PM	-1196.97	3.41

08-27-2021 01:22:07 PM	-1003.03	3.42

08-27-2021 01:22:08 PM	-1190.97	3.42

08-27-2021 01:22:09 PM	-1186.97	3.42

08-27-2021 01:22:10 PM	-971.03	3.41

08-27-2021 01:22:11 PM	-971.03	3.42

08-27-2021 01:22:12 PM	-1272.98	3.42

08-27-2021 01:22:13 PM	-971.03	3.42

08-27-2021 01:22:14 PM	-1099.97	3.42

08-27-2021 01:22:15 PM	-1182.97	3.41

08-27-2021 01:22:16 PM	-1011.03	3.41

08-27-2021 01:22:17 PM	-974.03	3.42

08-27-2021 01:22:18 PM	-991.03	3.42

08-27-2021 01:22:19 PM	-996.03	3.42

08-27-2021 01:22:20 PM	-1000.03	3.42

08-27-2021 01:22:21 PM	-1191.97	3.42

08-27-2021 01:22:22 PM	-975.03	3.42

08-27-2021 01:22:23 PM	-1022.03	3.41

08-27-2021 01:22:24 PM	-986.03	3.41

08-27-2021 01:22:25 PM	-1218.97	3.42

08-27-2021 01:22:26 PM	-1019.03	3.42

08-27-2021 01:22:27 PM	-1183.97	3.42

08-27-2021 01:22:28 PM	-985.03	3.42

08-27-2021 01:22:29 PM	-970.03	3.42

08-27-2021 01:22:30 PM	-969.03	3.42

08-27-2021 01:22:31 PM	-1025.97	3.42

08-27-2021 01:22:32 PM	-982.03	3.42

08-27-2021 01:22:33 PM	-976.03	3.42

08-27-2021 01:22:34 PM	-981.03	3.41

08-27-2021 01:22:35 PM	-973.03	3.41

08-27-2021 01:22:36 PM	-966.03	3.42

08-27-2021 01:22:37 PM	-960.03	3.42

08-27-2021 01:22:38 PM	-971.03	3.41

