03/29/2023 11:19:16 AM	477.93	12.92

03/29/2023 11:19:17 AM	486.28	12.92

03/29/2023 11:19:18 AM	483.96	12.92

03/29/2023 11:19:19 AM	478.47	12.92

03/29/2023 11:19:20 AM	470.73	12.93

03/29/2023 11:19:21 AM	479.43	12.92

03/29/2023 11:19:22 AM	478.05	12.92

03/29/2023 11:19:23 AM	475.51	12.92

03/29/2023 11:19:24 AM	482.8	12.92

03/29/2023 11:19:25 AM	476.83	12.92

03/29/2023 11:19:26 AM	470.53	12.92

03/29/2023 11:19:27 AM	468.94	12.93

03/29/2023 11:19:28 AM	477.17	12.92

03/29/2023 11:19:29 AM	484.58	12.92

03/29/2023 11:19:30 AM	478.69	12.92

03/29/2023 11:19:31 AM	473.58	12.92

03/29/2023 11:19:32 AM	468.88	12.92

03/29/2023 11:19:33 AM	480.55	12.92

03/29/2023 11:19:34 AM	481.64	12.92

03/29/2023 11:19:35 AM	475.09	12.92

03/29/2023 11:19:36 AM	477.44	12.92

03/29/2023 11:19:37 AM	477.5	12.92

03/29/2023 11:19:38 AM	474.12	12.92

03/29/2023 11:19:39 AM	471.86	12.92

03/29/2023 11:19:40 AM	471.72	12.92

03/29/2023 11:19:41 AM	472.06	12.92

03/29/2023 11:19:42 AM	470.47	12.92

03/29/2023 11:19:43 AM	470.02	12.92

03/29/2023 11:19:44 AM	468.38	12.92

03/29/2023 11:19:45 AM	469	12.92

03/29/2023 11:19:46 AM	469.04	12.93

03/29/2023 11:19:47 AM	475.48	12.92

03/29/2023 11:19:48 AM	476.84	12.92

03/29/2023 11:19:49 AM	475.27	12.92

03/29/2023 11:19:50 AM	469.06	12.93

03/29/2023 11:19:51 AM	469.53	12.93

03/29/2023 11:19:52 AM	470.58	12.92

03/29/2023 11:19:53 AM	474	12.92

03/29/2023 11:19:54 AM	481.45	12.92

03/29/2023 11:19:55 AM	480.08	12.92

03/29/2023 11:19:56 AM	480.01	12.92

03/29/2023 11:19:57 AM	477.32	12.92

03/29/2023 11:19:58 AM	475.42	12.92

03/29/2023 11:19:59 AM	470.52	12.92

03/29/2023 11:20:00 AM	477.38	12.92

03/29/2023 11:20:01 AM	477.2	12.92

03/29/2023 11:20:02 AM	477.15	12.92

03/29/2023 11:20:03 AM	469.16	12.93

03/29/2023 11:20:04 AM	476.49	12.92

03/29/2023 11:20:05 AM	475.57	12.92

03/29/2023 11:20:06 AM	477.13	12.92

03/29/2023 11:20:07 AM	483.78	12.92

03/29/2023 11:20:08 AM	479.46	12.92

03/29/2023 11:20:09 AM	474.5	12.92

03/29/2023 11:20:10 AM	478.95	12.92

03/29/2023 11:20:11 AM	477.68	12.92

03/29/2023 11:20:12 AM	471.62	12.92

03/29/2023 11:20:13 AM	469.33	12.93

03/29/2023 11:20:14 AM	469	12.93

03/29/2023 11:20:15 AM	469.99	12.93

03/29/2023 11:20:16 AM	479.69	12.92

03/29/2023 11:20:17 AM	486.49	12.92

03/29/2023 11:20:18 AM	480.37	12.92

03/29/2023 11:20:19 AM	472.66	12.92

03/29/2023 11:20:20 AM	470.82	12.92

03/29/2023 11:20:21 AM	470.82	12.92

03/29/2023 11:20:22 AM	479.21	12.92

03/29/2023 11:20:23 AM	486.39	12.92

03/29/2023 11:20:24 AM	479.48	12.92

03/29/2023 11:20:25 AM	476.64	12.92

03/29/2023 11:20:26 AM	471.15	12.92

03/29/2023 11:20:27 AM	477.14	12.92

03/29/2023 11:20:28 AM	475.6	12.92

03/29/2023 11:20:29 AM	476.03	12.92

03/29/2023 11:20:30 AM	477.71	12.92

03/29/2023 11:20:31 AM	478.09	12.92

03/29/2023 11:20:32 AM	474.15	12.92

03/29/2023 11:20:33 AM	470.19	12.92

03/29/2023 11:20:34 AM	479.15	12.92

03/29/2023 11:20:35 AM	487.2	12.92

03/29/2023 11:20:36 AM	482.17	12.92

03/29/2023 11:20:37 AM	471.68	12.92

03/29/2023 11:20:38 AM	469.67	12.92

03/29/2023 11:20:39 AM	470.48	12.92

03/29/2023 11:20:40 AM	470.11	12.92

03/29/2023 11:20:41 AM	468.4	12.93

03/29/2023 11:20:42 AM	469.03	12.93

03/29/2023 11:20:43 AM	467.76	12.93

03/29/2023 11:20:44 AM	467.49	12.92

03/29/2023 11:20:45 AM	466.8	12.93

03/29/2023 11:20:46 AM	476.66	12.92

03/29/2023 11:20:47 AM	477.87	12.92

03/29/2023 11:20:48 AM	475.62	12.92

03/29/2023 11:20:49 AM	477.73	12.92

03/29/2023 11:20:50 AM	484.12	12.92

03/29/2023 11:20:51 AM	479.01	12.92

03/29/2023 11:20:52 AM	474.06	12.92

03/29/2023 11:20:53 AM	470.49	12.93

03/29/2023 11:20:54 AM	475.67	12.92

03/29/2023 11:20:55 AM	475.82	12.92

03/29/2023 11:20:56 AM	471.23	12.93

03/29/2023 11:20:57 AM	469.6	12.93

03/29/2023 11:20:58 AM	470.47	12.93

03/29/2023 11:20:59 AM	470.94	12.92

03/29/2023 11:21:00 AM	472.7	12.92

03/29/2023 11:21:01 AM	481	12.92

03/29/2023 11:21:02 AM	478.91	12.92

03/29/2023 11:21:03 AM	476.13	12.92

03/29/2023 11:21:04 AM	471.65	12.93

03/29/2023 11:21:05 AM	470.79	12.93

03/29/2023 11:21:06 AM	477.84	12.92

03/29/2023 11:21:07 AM	478.92	12.92

03/29/2023 11:21:08 AM	474.62	12.92

03/29/2023 11:21:09 AM	478.9	12.92

03/29/2023 11:21:10 AM	478.65	12.92

03/29/2023 11:21:11 AM	476.34	12.92

03/29/2023 11:21:12 AM	478.03	12.92

03/29/2023 11:21:13 AM	476.47	12.92

03/29/2023 11:21:14 AM	471.54	12.92

03/29/2023 11:21:15 AM	477.8	12.92

03/29/2023 11:21:16 AM	484.2	12.92

03/29/2023 11:21:17 AM	476.03	12.92

03/29/2023 11:21:18 AM	472.02	12.92

03/29/2023 11:21:19 AM	468.84	12.93

03/29/2023 11:21:20 AM	471.45	12.92

03/29/2023 11:21:21 AM	477.89	12.92

03/29/2023 11:21:22 AM	478.23	12.92

03/29/2023 11:21:23 AM	470.15	12.93

03/29/2023 11:21:24 AM	477.82	12.92

03/29/2023 11:21:25 AM	479.83	12.92

03/29/2023 11:21:26 AM	475.77	12.92

03/29/2023 11:21:27 AM	472.42	12.92

03/29/2023 11:21:28 AM	471.34	12.93

03/29/2023 11:21:29 AM	469.71	12.92

03/29/2023 11:21:30 AM	469.77	12.93

03/29/2023 11:21:31 AM	470.22	12.93

03/29/2023 11:21:32 AM	470.11	12.93

03/29/2023 11:21:33 AM	468.96	12.93

03/29/2023 11:21:34 AM	475.16	12.92

03/29/2023 11:21:35 AM	476.51	12.92

03/29/2023 11:21:36 AM	474.58	12.92

03/29/2023 11:21:37 AM	471.35	12.92

03/29/2023 11:21:38 AM	475.21	12.92

03/29/2023 11:21:39 AM	477.13	12.92

03/29/2023 11:21:40 AM	474.86	12.92

03/29/2023 11:21:41 AM	470	12.92

03/29/2023 11:21:42 AM	469.48	12.92

03/29/2023 11:21:43 AM	469.74	12.92

03/29/2023 11:21:44 AM	470.26	12.92

03/29/2023 11:21:45 AM	471.19	12.92

03/29/2023 11:21:46 AM	474.47	12.92

03/29/2023 11:21:47 AM	472.29	12.92

03/29/2023 11:21:48 AM	470.78	12.93

03/29/2023 11:21:49 AM	474.31	12.92

03/29/2023 11:21:50 AM	475.23	12.92

03/29/2023 11:21:51 AM	473.93	12.92

03/29/2023 11:21:52 AM	470.19	12.93

03/29/2023 11:21:53 AM	470.04	12.93

03/29/2023 11:21:54 AM	468.69	12.93

03/29/2023 11:21:55 AM	467.57	12.93

03/29/2023 11:21:56 AM	475.27	12.92

03/29/2023 11:21:57 AM	473.96	12.92

03/29/2023 11:21:58 AM	473.88	12.92

03/29/2023 11:21:59 AM	469.9	12.93

03/29/2023 11:22:00 AM	477.6	12.92

03/29/2023 11:22:01 AM	477.82	12.92

03/29/2023 11:22:02 AM	472.98	12.92

03/29/2023 11:22:03 AM	470.99	12.93

03/29/2023 11:22:04 AM	469.35	12.93

03/29/2023 11:22:05 AM	472.21	12.92

03/29/2023 11:22:06 AM	476.62	12.92

03/29/2023 11:22:07 AM	474.82	12.92

03/29/2023 11:22:08 AM	468.1	12.93

03/29/2023 11:22:09 AM	469.17	12.92

03/29/2023 11:22:10 AM	470.37	12.92

03/29/2023 11:22:11 AM	470.53	12.93

03/29/2023 11:22:12 AM	470.46	12.93

03/29/2023 11:22:13 AM	471.55	12.93

03/29/2023 11:22:14 AM	470.91	12.93

03/29/2023 11:22:15 AM	469.74	12.93

03/29/2023 11:22:16 AM	468.82	12.93

03/29/2023 11:22:17 AM	478.66	12.92

03/29/2023 11:22:18 AM	479.7	12.92

03/29/2023 11:22:19 AM	478.4	12.92

03/29/2023 11:22:20 AM	478.91	12.92

03/29/2023 11:22:21 AM	474.36	12.92

03/29/2023 11:22:22 AM	469.22	12.92

03/29/2023 11:22:23 AM	471.52	12.92

03/29/2023 11:22:24 AM	481.77	12.92

03/29/2023 11:22:25 AM	479.92	12.92

03/29/2023 11:22:26 AM	474.73	12.92

03/29/2023 11:22:27 AM	470.57	12.92

03/29/2023 11:22:28 AM	471.32	12.92

03/29/2023 11:22:29 AM	472.89	12.92

03/29/2023 11:22:30 AM	469.89	12.93

03/29/2023 11:22:31 AM	475.95	12.92

03/29/2023 11:22:32 AM	477.3	12.92

03/29/2023 11:22:33 AM	472.93	12.92

03/29/2023 11:22:34 AM	469.89	12.93

03/29/2023 11:22:35 AM	469.54	12.93

03/29/2023 11:22:36 AM	469.53	12.93

03/29/2023 11:22:37 AM	475.71	12.92

03/29/2023 11:22:38 AM	483.23	12.92

03/29/2023 11:22:39 AM	477.13	12.92

03/29/2023 11:22:40 AM	467.42	12.93

03/29/2023 11:22:41 AM	468.03	12.93

03/29/2023 11:22:42 AM	470.86	12.93

03/29/2023 11:22:43 AM	471.55	12.93

03/29/2023 11:22:44 AM	470.7	12.92

03/29/2023 11:22:45 AM	470.06	12.92

03/29/2023 11:22:46 AM	478.67	12.92

03/29/2023 11:22:47 AM	479.26	12.92

03/29/2023 11:22:48 AM	474.88	12.92

03/29/2023 11:22:49 AM	475.78	12.92

03/29/2023 11:22:50 AM	474.23	12.92

03/29/2023 11:22:51 AM	470.7	12.93

03/29/2023 11:22:52 AM	469.47	12.93

03/29/2023 11:22:53 AM	469.47	12.93

03/29/2023 11:22:54 AM	470.58	12.93

03/29/2023 11:22:55 AM	472.19	12.92

03/29/2023 11:22:56 AM	472.13	12.92

03/29/2023 11:22:57 AM	470.15	12.92

03/29/2023 11:22:58 AM	469.2	12.93

03/29/2023 11:22:59 AM	480.62	12.92

03/29/2023 11:23:00 AM	479.82	12.92

03/29/2023 11:23:01 AM	479.54	12.92

03/29/2023 11:23:02 AM	480.49	12.92

03/29/2023 11:23:03 AM	475.75	12.92

03/29/2023 11:23:04 AM	475.92	12.92

03/29/2023 11:23:05 AM	477.6	12.92

03/29/2023 11:23:06 AM	474.33	12.92

03/29/2023 11:23:07 AM	477.26	12.92

03/29/2023 11:23:08 AM	481.98	12.92

03/29/2023 11:23:09 AM	477.97	12.92

03/29/2023 11:23:10 AM	471.08	12.93

03/29/2023 11:23:11 AM	475.97	12.92

03/29/2023 11:23:12 AM	483.74	12.92

03/29/2023 11:23:13 AM	480.78	12.92

03/29/2023 11:23:14 AM	479.68	12.92

03/29/2023 11:23:15 AM	475.76	12.92

03/29/2023 11:23:16 AM	472.55	12.92

03/29/2023 11:23:17 AM	467.91	12.93

03/29/2023 11:23:18 AM	468.69	12.93

03/29/2023 11:23:19 AM	468.19	12.93

03/29/2023 11:23:20 AM	468.72	12.93

03/29/2023 11:23:21 AM	475.4	12.92

03/29/2023 11:23:22 AM	474.75	12.92

03/29/2023 11:23:23 AM	469.25	12.93

03/29/2023 11:23:24 AM	467.95	12.93

03/29/2023 11:23:25 AM	468.91	12.92

03/29/2023 11:23:26 AM	469.47	12.92

03/29/2023 11:23:27 AM	470.23	12.92

