11-27-2021 02:01:03 PM	22.5	3.91

11-27-2021 02:01:04 PM	11.16	3.9

11-27-2021 02:01:05 PM	46.83	3.91

11-27-2021 02:01:06 PM	-20.03	3.9

11-27-2021 02:01:07 PM	92.2	3.9

11-27-2021 02:01:08 PM	96.22	3.91

11-27-2021 02:01:09 PM	0.91	3.91

11-27-2021 02:01:10 PM	84.33	3.9

11-27-2021 02:01:11 PM	62.1	3.9

11-27-2021 02:01:12 PM	10.52	3.9

11-27-2021 02:01:13 PM	68.96	3.91

11-27-2021 02:01:14 PM	82.41	3.91

11-27-2021 02:01:15 PM	51.77	3.91

11-27-2021 02:01:16 PM	88.72	3.9

11-27-2021 02:01:17 PM	79.76	3.9

11-27-2021 02:01:18 PM	13.81	3.9

11-27-2021 02:01:19 PM	104.73	3.91

11-27-2021 02:01:20 PM	94.39	3.91

11-27-2021 02:01:21 PM	74.45	3.91

11-27-2021 02:01:22 PM	-101.07	3.9

11-27-2021 02:01:23 PM	74.09	3.91

11-27-2021 02:01:24 PM	13.99	3.91

11-27-2021 02:01:25 PM	22.13	3.9

11-27-2021 02:01:26 PM	45.64	3.9

11-27-2021 02:01:27 PM	-27.99	3.9

11-27-2021 02:01:28 PM	0	3.9

11-27-2021 02:01:29 PM	-39.24	3.9

11-27-2021 02:01:30 PM	-3.84	3.9

11-27-2021 02:01:31 PM	17.47	3.9

11-27-2021 02:01:32 PM	-14.91	3.9

11-27-2021 02:01:33 PM	71.62	3.91

11-27-2021 02:01:34 PM	64.94	3.9

11-27-2021 02:01:35 PM	10.06	3.9

11-27-2021 02:01:36 PM	45.46	3.9

11-27-2021 02:01:37 PM	47.2	3.9

11-27-2021 02:01:38 PM	53.78	3.9

11-27-2021 02:01:39 PM	4.57	3.9

11-27-2021 02:01:40 PM	-1.1	3.91

11-27-2021 02:01:41 PM	38.69	3.91

11-27-2021 02:01:42 PM	90.09	3.91

11-27-2021 02:01:43 PM	81.04	3.9

11-27-2021 02:01:44 PM	70.61	3.9

11-27-2021 02:01:45 PM	92.01	3.9

11-27-2021 02:01:46 PM	46.74	3.9

11-27-2021 02:01:47 PM	83.6	3.9

11-27-2021 02:01:48 PM	71.71	3.91

11-27-2021 02:01:49 PM	99.7	3.91

11-27-2021 02:01:50 PM	-16.55	3.9

11-27-2021 02:01:51 PM	62.29	3.91

11-27-2021 02:01:52 PM	39.42	3.9

11-27-2021 02:01:53 PM	34.39	3.9

11-27-2021 02:01:54 PM	72.53	3.91

11-27-2021 02:01:55 PM	79.12	3.9

11-27-2021 02:01:56 PM	46.37	3.9

11-27-2021 02:01:57 PM	121.46	3.91

11-27-2021 02:01:58 PM	7.96	3.91

11-27-2021 02:01:59 PM	69.33	3.9

11-27-2021 02:02:00 PM	-70.98	3.9

11-27-2021 02:02:01 PM	6.22	3.9

11-27-2021 02:02:02 PM	42.26	3.91

11-27-2021 02:02:03 PM	104.45	3.9

11-27-2021 02:02:04 PM	74.09	3.91

11-27-2021 02:02:05 PM	2.01	3.9

11-27-2021 02:02:06 PM	31.19	3.91

11-27-2021 02:02:07 PM	92.93	3.9

11-27-2021 02:02:08 PM	68.78	3.9

11-27-2021 02:02:09 PM	49.57	3.91

11-27-2021 02:02:10 PM	83.14	3.91

11-27-2021 02:02:11 PM	87.44	3.9

11-27-2021 02:02:12 PM	98.78	3.9

11-27-2021 02:02:13 PM	-7.23	3.9

11-27-2021 02:02:14 PM	63.57	3.91

11-27-2021 02:02:15 PM	5.12	3.9

11-27-2021 02:02:16 PM	6.4	3.9

11-27-2021 02:02:17 PM	49.3	3.9

11-27-2021 02:02:18 PM	69.51	3.91

11-27-2021 02:02:19 PM	63.66	3.91

11-27-2021 02:02:20 PM	32.1	3.9

11-27-2021 02:02:21 PM	53.41	3.91

11-27-2021 02:02:22 PM	85.98	3.9

11-27-2021 02:02:23 PM	95.67	3.9

11-27-2021 02:02:24 PM	38.96	3.91

11-27-2021 02:02:25 PM	37.23	3.9

11-27-2021 02:02:26 PM	24.79	3.9

11-27-2021 02:02:27 PM	-34.39	3.9

11-27-2021 02:02:28 PM	83.14	3.9

11-27-2021 02:02:29 PM	-71.8	3.9

11-27-2021 02:02:30 PM	35.67	3.9

11-27-2021 02:02:31 PM	136.28	3.9

11-27-2021 02:02:32 PM	36.31	3.9

11-27-2021 02:02:33 PM	84.7	3.91

11-27-2021 02:02:34 PM	-69.6	3.9

11-27-2021 02:02:35 PM	102.8	3.91

11-27-2021 02:02:36 PM	-22.87	3.9

11-27-2021 02:02:37 PM	90.37	3.91

11-27-2021 02:02:38 PM	33.11	3.91

11-27-2021 02:02:39 PM	67.96	3.9

11-27-2021 02:02:40 PM	62.47	3.91

11-27-2021 02:02:41 PM	80.76	3.91

11-27-2021 02:02:42 PM	-16.92	3.9

11-27-2021 02:02:43 PM	59.09	3.91

11-27-2021 02:02:44 PM	43.99	3.91

11-27-2021 02:02:45 PM	75.91	3.9

11-27-2021 02:02:46 PM	42.8	3.9

11-27-2021 02:02:47 PM	-32.65	3.91

11-27-2021 02:02:48 PM	93.11	3.91

11-27-2021 02:02:49 PM	-10.98	3.9

11-27-2021 02:02:50 PM	-8.14	3.9

11-27-2021 02:02:51 PM	95.58	3.91

11-27-2021 02:02:52 PM	-50.58	3.9

11-27-2021 02:02:53 PM	108.75	3.9

11-27-2021 02:02:54 PM	65.85	3.9

11-27-2021 02:02:55 PM	4.57	3.91

11-27-2021 02:02:56 PM	99.6	3.9

11-27-2021 02:02:57 PM	35.76	3.91

11-27-2021 02:02:58 PM	93.29	3.91

11-27-2021 02:02:59 PM	102.26	3.91

11-27-2021 02:03:00 PM	138.93	3.91

11-27-2021 02:03:01 PM	94.02	3.91

11-27-2021 02:03:02 PM	85.79	3.9

11-27-2021 02:03:03 PM	78.02	3.91

11-27-2021 02:03:04 PM	41.71	3.9

11-27-2021 02:03:05 PM	95.58	3.91

11-27-2021 02:03:06 PM	90.91	3.91

11-27-2021 02:03:07 PM	68.78	3.92

11-27-2021 02:03:08 PM	100.98	3.91

11-27-2021 02:03:09 PM	76.55	3.91

11-27-2021 02:03:10 PM	-10.79	3.91

11-27-2021 02:03:11 PM	79.21	3.91

11-27-2021 02:03:12 PM	39.24	3.91

11-27-2021 02:03:13 PM	64.76	3.91

11-27-2021 02:03:14 PM	27.53	3.91

11-27-2021 02:03:15 PM	45.82	3.91

11-27-2021 02:03:16 PM	37.04	3.9

11-27-2021 02:03:17 PM	94.39	3.91

11-27-2021 02:03:18 PM	12.16	3.9

11-27-2021 02:03:19 PM	40.06	3.91

11-27-2021 02:03:20 PM	-5.03	3.9

11-27-2021 02:03:21 PM	65.76	3.91

11-27-2021 02:03:22 PM	91.37	3.9

11-27-2021 02:03:23 PM	92.38	3.91

11-27-2021 02:03:24 PM	25.43	3.9

11-27-2021 02:03:25 PM	108.75	3.91

11-27-2021 02:03:26 PM	101.89	3.9

11-27-2021 02:03:27 PM	51.4	3.91

11-27-2021 02:03:28 PM	36.59	3.9

11-27-2021 02:03:29 PM	95.85	3.9

11-27-2021 02:03:30 PM	111.86	3.91

11-27-2021 02:03:31 PM	37.68	3.9

11-27-2021 02:03:32 PM	-14.73	3.9

11-27-2021 02:03:33 PM	45.91	3.91

11-27-2021 02:03:34 PM	77.01	3.91

11-27-2021 02:03:35 PM	61.37	3.91

11-27-2021 02:03:36 PM	58.81	3.91

11-27-2021 02:03:37 PM	51.04	3.91

11-27-2021 02:03:38 PM	90.09	3.9

11-27-2021 02:03:39 PM	90.55	3.9

11-27-2021 02:03:40 PM	41.43	3.91

11-27-2021 02:03:41 PM	54.51	3.91

11-27-2021 02:03:42 PM	3.11	3.9

11-27-2021 02:03:43 PM	98.78	3.91

11-27-2021 02:03:44 PM	107.84	3.91

11-27-2021 02:03:45 PM	121.46	3.9

11-27-2021 02:03:46 PM	85.34	3.9

11-27-2021 02:03:47 PM	-10.88	3.9

11-27-2021 02:03:48 PM	47.56	3.91

11-27-2021 02:03:49 PM	99.42	3.91

11-27-2021 02:03:50 PM	50.85	3.9

11-27-2021 02:03:51 PM	107.2	3.91

11-27-2021 02:03:52 PM	105.82	3.91

11-27-2021 02:03:53 PM	78.75	3.9

11-27-2021 02:03:54 PM	75.73	3.9

11-27-2021 02:03:55 PM	92.56	3.91

11-27-2021 02:03:56 PM	101.25	3.91

11-27-2021 02:03:57 PM	6.22	3.91

11-27-2021 02:03:58 PM	63.38	3.9

11-27-2021 02:03:59 PM	1.19	3.9

11-27-2021 02:04:00 PM	24.6	3.91

11-27-2021 02:04:01 PM	40.15	3.9

11-27-2021 02:04:02 PM	106.37	3.91

11-27-2021 02:04:03 PM	42.16	3.9

11-27-2021 02:04:04 PM	-31.1	3.9

11-27-2021 02:04:05 PM	28.72	3.9

11-27-2021 02:04:06 PM	25.7	3.9

11-27-2021 02:04:07 PM	11.16	3.9

11-27-2021 02:04:08 PM	-120.55	3.9

11-27-2021 02:04:09 PM	90.37	3.9

11-27-2021 02:04:10 PM	-13.08	3.9

11-27-2021 02:04:11 PM	78.11	3.9

11-27-2021 02:04:12 PM	37.77	3.91

11-27-2021 02:04:13 PM	47.01	3.9

11-27-2021 02:04:14 PM	95.03	3.91

11-27-2021 02:04:15 PM	66.68	3.91

11-27-2021 02:04:16 PM	10.61	3.9

11-27-2021 02:04:17 PM	11.62	3.9

11-27-2021 02:04:18 PM	40.61	3.9

11-27-2021 02:04:19 PM	106.46	3.91

11-27-2021 02:04:20 PM	10.79	3.91

11-27-2021 02:04:21 PM	111.4	3.9

11-27-2021 02:04:22 PM	8.51	3.91

11-27-2021 02:04:23 PM	66.22	3.91

11-27-2021 02:04:24 PM	17.01	3.9

11-27-2021 02:04:25 PM	3.84	3.91

11-27-2021 02:04:26 PM	48.38	3.91

11-27-2021 02:04:27 PM	73.72	3.9

11-27-2021 02:04:28 PM	-41.07	3.9

11-27-2021 02:04:29 PM	38.6	3.91

11-27-2021 02:04:30 PM	23.14	3.9

11-27-2021 02:04:31 PM	80.49	3.91

11-27-2021 02:04:32 PM	102.9	3.91

11-27-2021 02:04:33 PM	-71.25	3.91

11-27-2021 02:04:34 PM	80.49	3.9

11-27-2021 02:04:35 PM	12.62	3.9

11-27-2021 02:04:36 PM	38.96	3.9

11-27-2021 02:04:37 PM	61.92	3.9

11-27-2021 02:04:38 PM	74.91	3.9

11-27-2021 02:04:39 PM	41.16	3.91

11-27-2021 02:04:40 PM	13.17	3.9

11-27-2021 02:04:41 PM	68.69	3.9

11-27-2021 02:04:42 PM	78.66	3.9

11-27-2021 02:04:43 PM	-32.1	3.9

11-27-2021 02:04:44 PM	45.82	3.91

11-27-2021 02:04:45 PM	115.79	3.91

11-27-2021 02:04:46 PM	72.07	3.9

11-27-2021 02:04:47 PM	34.12	3.91

11-27-2021 02:04:48 PM	87.9	3.9

11-27-2021 02:04:49 PM	57.26	3.91

11-27-2021 02:04:50 PM	49.12	3.9

11-27-2021 02:04:51 PM	81.77	3.91

11-27-2021 02:04:52 PM	16.1	3.91

11-27-2021 02:04:53 PM	100.98	3.91

11-27-2021 02:04:54 PM	105.18	3.91

11-27-2021 02:04:55 PM	66.22	3.9

11-27-2021 02:04:56 PM	36.77	3.9

11-27-2021 02:04:57 PM	65.21	3.91

11-27-2021 02:04:58 PM	56.52	3.91

11-27-2021 02:04:59 PM	63.84	3.91

11-27-2021 02:05:00 PM	106.37	3.91

11-27-2021 02:05:01 PM	43.54	3.91

11-27-2021 02:05:02 PM	-100.88	3.91

11-27-2021 02:05:03 PM	-38.51	3.91

11-27-2021 02:05:04 PM	20.03	3.91

11-27-2021 02:05:05 PM	100.43	3.91

11-27-2021 02:05:06 PM	94.57	3.9

11-27-2021 02:05:07 PM	97.68	3.91

11-27-2021 02:05:08 PM	35.03	3.91

11-27-2021 02:05:09 PM	32.47	3.9

11-27-2021 02:05:10 PM	101.52	3.9

11-27-2021 02:05:11 PM	102.9	3.91

11-27-2021 02:05:12 PM	56.16	3.91

11-27-2021 02:05:13 PM	102.71	3.9

11-27-2021 02:05:14 PM	34.21	3.91

11-27-2021 02:05:15 PM	76.92	3.9

11-27-2021 02:05:16 PM	44.54	3.91

11-27-2021 02:05:17 PM	25.61	3.91

11-27-2021 02:05:18 PM	68.23	3.9

11-27-2021 02:05:19 PM	-4.3	3.9

11-27-2021 02:05:20 PM	-75.82	3.9

11-27-2021 02:05:21 PM	99.88	3.91

11-27-2021 02:05:22 PM	87.99	3.9

11-27-2021 02:05:23 PM	-8.23	3.91

11-27-2021 02:05:24 PM	58.99	3.91

11-27-2021 02:05:25 PM	-7.59	3.91

11-27-2021 02:05:26 PM	-54.88	3.9

11-27-2021 02:05:27 PM	-98.69	3.91

11-27-2021 02:05:28 PM	32.38	3.9

11-27-2021 02:05:29 PM	-61.37	3.9

11-27-2021 02:05:30 PM	81.59	3.9

11-27-2021 02:05:31 PM	0.82	3.9

11-27-2021 02:05:32 PM	-36.68	3.91

11-27-2021 02:05:33 PM	84.7	3.92

11-27-2021 02:05:34 PM	-62.84	3.9

11-27-2021 02:05:35 PM	83.69	3.9

11-27-2021 02:05:36 PM	36.59	3.91

11-27-2021 02:05:37 PM	98.23	3.9

11-27-2021 02:05:38 PM	35.12	3.9

11-27-2021 02:05:39 PM	-60.82	3.9

11-27-2021 02:05:40 PM	107.47	3.9

11-27-2021 02:05:41 PM	86.16	3.91

11-27-2021 02:05:42 PM	53.41	3.91

11-27-2021 02:05:43 PM	0.91	3.9

11-27-2021 02:05:44 PM	-57.8	3.9

11-27-2021 02:05:45 PM	92.56	3.9

11-27-2021 02:05:46 PM	-23.69	3.9

11-27-2021 02:05:47 PM	74.45	3.9

11-27-2021 02:05:48 PM	84.33	3.91

11-27-2021 02:05:49 PM	10.98	3.9

11-27-2021 02:05:50 PM	110.4	3.91

11-27-2021 02:05:51 PM	99.79	3.91

11-27-2021 02:05:52 PM	85.79	3.91

11-27-2021 02:05:53 PM	97.41	3.91

11-27-2021 02:05:54 PM	78.75	3.9

11-27-2021 02:05:55 PM	116.25	3.9

11-27-2021 02:05:56 PM	89.45	3.91

11-27-2021 02:05:57 PM	64.66	3.91

11-27-2021 02:05:58 PM	99.7	3.91

11-27-2021 02:05:59 PM	54.24	3.9

11-27-2021 02:06:00 PM	86.62	3.91

11-27-2021 02:06:01 PM	107.01	3.92

11-27-2021 02:06:02 PM	17.1	3.9

11-27-2021 02:06:03 PM	-57.99	3.91

11-27-2021 02:06:04 PM	-14.36	3.9

11-27-2021 02:06:05 PM	126.86	3.91

11-27-2021 02:06:06 PM	16.55	3.9

11-27-2021 02:06:07 PM	90.46	3.91

11-27-2021 02:06:08 PM	19.39	3.91

11-27-2021 02:06:09 PM	18.84	3.91

11-27-2021 02:06:10 PM	48.02	3.91

11-27-2021 02:06:11 PM	-4.12	3.91

11-27-2021 02:06:12 PM	49.94	3.9

11-27-2021 02:06:13 PM	39.6	3.91

11-27-2021 02:06:14 PM	13.54	3.9

11-27-2021 02:06:15 PM	7.87	3.9

11-27-2021 02:06:16 PM	6.4	3.91

11-27-2021 02:06:17 PM	88.72	3.91

11-27-2021 02:06:18 PM	34.94	3.91

11-27-2021 02:06:19 PM	40.52	3.9

11-27-2021 02:06:20 PM	81.95	3.9

11-27-2021 02:06:21 PM	-9.05	3.9

11-27-2021 02:06:22 PM	35.67	3.91

11-27-2021 02:06:23 PM	90.27	3.9

11-27-2021 02:06:24 PM	26.89	3.91

11-27-2021 02:06:25 PM	93.29	3.91

11-27-2021 02:06:26 PM	39.05	3.9

11-27-2021 02:06:27 PM	108.57	3.91

11-27-2021 02:06:28 PM	140.4	3.91

11-27-2021 02:06:29 PM	50.85	3.91

11-27-2021 02:06:30 PM	143.87	3.92

11-27-2021 02:06:31 PM	118.26	3.91

11-27-2021 02:06:32 PM	93.38	3.91

11-27-2021 02:06:33 PM	111.22	3.9

11-27-2021 02:06:34 PM	43.63	3.91

11-27-2021 02:06:35 PM	76.55	3.91

11-27-2021 02:06:36 PM	113.41	3.91

11-27-2021 02:06:37 PM	110.3	3.91

11-27-2021 02:06:38 PM	95.67	3.91

11-27-2021 02:06:39 PM	12.9	3.91

11-27-2021 02:06:40 PM	112.5	3.91

11-27-2021 02:06:41 PM	107.29	3.91

11-27-2021 02:06:42 PM	84.42	3.92

11-27-2021 02:06:43 PM	94.94	3.9

11-27-2021 02:06:44 PM	87.99	3.91

11-27-2021 02:06:45 PM	65.67	3.91

11-27-2021 02:06:46 PM	101.16	3.91

11-27-2021 02:06:47 PM	80.4	3.91

11-27-2021 02:06:48 PM	92.65	3.91

11-27-2021 02:06:49 PM	3.84	3.91

11-27-2021 02:06:50 PM	117.71	3.91

11-27-2021 02:06:51 PM	107.56	3.92

11-27-2021 02:06:52 PM	116.8	3.91

11-27-2021 02:06:53 PM	121.01	3.92

11-27-2021 02:06:54 PM	83.32	3.91

11-27-2021 02:06:55 PM	142.68	3.91

11-27-2021 02:06:56 PM	142.5	3.91

11-27-2021 02:06:57 PM	167.2	3.91

11-27-2021 02:06:58 PM	163.08	3.91

11-27-2021 02:06:59 PM	71.89	3.92

11-27-2021 02:07:00 PM	158.87	3.92

11-27-2021 02:07:01 PM	177.53	3.92

11-27-2021 02:07:02 PM	146.52	3.92

11-27-2021 02:07:03 PM	134.63	3.91

11-27-2021 02:07:04 PM	72.53	3.9

11-27-2021 02:07:05 PM	151.83	3.92

11-27-2021 02:07:06 PM	165.73	3.92

11-27-2021 02:07:07 PM	155.3	3.92

11-27-2021 02:07:08 PM	135	3.92

11-27-2021 02:07:09 PM	74.73	3.91

11-27-2021 02:07:10 PM	167.56	3.92

11-27-2021 02:07:11 PM	146.07	3.92

11-27-2021 02:07:12 PM	71.52	3.92

11-27-2021 02:07:13 PM	131.25	3.91

11-27-2021 02:07:14 PM	115.98	3.91

11-27-2021 02:07:15 PM	79.94	3.91

11-27-2021 02:07:16 PM	167.2	3.92

11-27-2021 02:07:17 PM	140.85	3.92

11-27-2021 02:07:18 PM	132.07	3.91

11-27-2021 02:07:19 PM	77.01	3.92

11-27-2021 02:07:20 PM	161.07	3.92

11-27-2021 02:07:21 PM	136.28	3.91

11-27-2021 02:07:22 PM	157.68	3.91

11-27-2021 02:07:23 PM	149.91	3.92

11-27-2021 02:07:24 PM	158.32	3.92

11-27-2021 02:07:25 PM	94.94	3.91

11-27-2021 02:07:26 PM	-9.42	3.91

11-27-2021 02:07:27 PM	153.29	3.92

11-27-2021 02:07:28 PM	105.46	3.91

11-27-2021 02:07:29 PM	145.7	3.91

11-27-2021 02:07:30 PM	89.91	3.91

11-27-2021 02:07:31 PM	133.26	3.91

11-27-2021 02:07:32 PM	141.68	3.92

11-27-2021 02:07:33 PM	163.99	3.92

11-27-2021 02:07:34 PM	121.1	3.92

11-27-2021 02:07:35 PM	89.27	3.91

11-27-2021 02:07:36 PM	154.12	3.91

11-27-2021 02:07:37 PM	135.09	3.92

11-27-2021 02:07:38 PM	120.91	3.92

11-27-2021 02:07:39 PM	138.75	3.91

11-27-2021 02:07:40 PM	116.71	3.92

11-27-2021 02:07:41 PM	147.99	3.91

11-27-2021 02:07:42 PM	89.45	3.92

11-27-2021 02:07:43 PM	147.62	3.92

11-27-2021 02:07:44 PM	128.41	3.91

11-27-2021 02:07:45 PM	113.32	3.91

11-27-2021 02:07:46 PM	123.93	3.91

11-27-2021 02:07:47 PM	147.26	3.91

11-27-2021 02:07:48 PM	160.7	3.91

11-27-2021 02:07:49 PM	154.66	3.91

11-27-2021 02:07:50 PM	160.43	3.92

11-27-2021 02:07:51 PM	121.37	3.91

11-27-2021 02:07:52 PM	142.59	3.92

11-27-2021 02:07:53 PM	131.25	3.92

11-27-2021 02:07:54 PM	101.89	3.91

11-27-2021 02:07:55 PM	107.01	3.91

11-27-2021 02:07:56 PM	116.07	3.91

11-27-2021 02:07:57 PM	126.49	3.91

11-27-2021 02:07:58 PM	95.12	3.92

11-27-2021 02:07:59 PM	122.47	3.92

11-27-2021 02:08:00 PM	106.83	3.91

11-27-2021 02:08:01 PM	106.83	3.92

11-27-2021 02:08:02 PM	60	3.91

11-27-2021 02:08:03 PM	135.82	3.91

11-27-2021 02:08:04 PM	63.38	3.92

11-27-2021 02:08:05 PM	114.7	3.91

11-27-2021 02:08:06 PM	88.9	3.91

11-27-2021 02:08:07 PM	82.5	3.91

11-27-2021 02:08:08 PM	125.12	3.91

11-27-2021 02:08:09 PM	142.13	3.91

11-27-2021 02:08:10 PM	127.87	3.91

11-27-2021 02:08:11 PM	107.29	3.91

11-27-2021 02:08:12 PM	94.66	3.92

11-27-2021 02:08:13 PM	116.07	3.91

11-27-2021 02:08:14 PM	122.56	3.91

11-27-2021 02:08:15 PM	105.27	3.91

11-27-2021 02:08:16 PM	101.25	3.91

11-27-2021 02:08:17 PM	70.52	3.91

11-27-2021 02:08:18 PM	88.08	3.92

11-27-2021 02:08:19 PM	99.88	3.91

11-27-2021 02:08:20 PM	-7.32	3.92

11-27-2021 02:08:21 PM	88.17	3.91

11-27-2021 02:08:22 PM	102.07	3.91

11-27-2021 02:08:23 PM	82.96	3.92

11-27-2021 02:08:24 PM	113.87	3.91

11-27-2021 02:08:25 PM	121.1	3.92

11-27-2021 02:08:26 PM	79.66	3.91

11-27-2021 02:08:27 PM	130.7	3.9

11-27-2021 02:08:28 PM	101.52	3.91

11-27-2021 02:08:29 PM	132.16	3.91

11-27-2021 02:08:30 PM	84.51	3.92

11-27-2021 02:08:31 PM	105.55	3.92

11-27-2021 02:08:32 PM	116.8	3.91

11-27-2021 02:08:33 PM	80.76	3.91

11-27-2021 02:08:34 PM	116.8	3.92

11-27-2021 02:08:35 PM	119.27	3.92

11-27-2021 02:08:36 PM	104.36	3.92

11-27-2021 02:08:37 PM	128.23	3.92

11-27-2021 02:08:38 PM	47.65	3.91

11-27-2021 02:08:39 PM	129.88	3.91

11-27-2021 02:08:40 PM	148.99	3.91

11-27-2021 02:08:41 PM	100.61	3.92

11-27-2021 02:08:42 PM	110.58	3.91

11-27-2021 02:08:43 PM	102.99	3.91

11-27-2021 02:08:44 PM	110.4	3.92

11-27-2021 02:08:45 PM	72.16	3.91

11-27-2021 02:08:46 PM	138.57	3.91

11-27-2021 02:08:47 PM	127.5	3.92

11-27-2021 02:08:48 PM	80.3	3.92

11-27-2021 02:08:49 PM	157.5	3.92

11-27-2021 02:08:50 PM	106.46	3.91

11-27-2021 02:08:51 PM	158.51	3.91

11-27-2021 02:08:52 PM	170.12	3.91

11-27-2021 02:08:53 PM	143.51	3.92

11-27-2021 02:08:54 PM	112.77	3.91

11-27-2021 02:08:55 PM	141.95	3.92

11-27-2021 02:08:56 PM	92.38	3.91

11-27-2021 02:08:57 PM	148.45	3.91

11-27-2021 02:08:58 PM	129.6	3.92

11-27-2021 02:08:59 PM	128.69	3.92

11-27-2021 02:09:00 PM	122.38	3.91

11-27-2021 02:09:01 PM	108.38	3.91

11-27-2021 02:09:02 PM	77.1	3.91

11-27-2021 02:09:03 PM	74.73	3.91

11-27-2021 02:09:04 PM	123.93	3.92

11-27-2021 02:09:05 PM	85.34	3.92

11-27-2021 02:09:06 PM	119.63	3.91

11-27-2021 02:09:07 PM	111.77	3.91

11-27-2021 02:09:08 PM	114.42	3.91

11-27-2021 02:09:09 PM	108.2	3.91

11-27-2021 02:09:10 PM	153.57	3.92

11-27-2021 02:09:11 PM	140.76	3.92

11-27-2021 02:09:12 PM	111.68	3.92

11-27-2021 02:09:13 PM	94.12	3.92

11-27-2021 02:09:14 PM	43.26	3.9

11-27-2021 02:09:15 PM	82.68	3.92

11-27-2021 02:09:16 PM	108.2	3.91

11-27-2021 02:09:17 PM	102.9	3.91

11-27-2021 02:09:18 PM	106.83	3.91

11-27-2021 02:09:19 PM	104.27	3.91

11-27-2021 02:09:20 PM	38.23	3.91

11-27-2021 02:09:21 PM	107.65	3.91

11-27-2021 02:09:22 PM	141.68	3.92

11-27-2021 02:09:23 PM	108.75	3.91

11-27-2021 02:09:24 PM	123.29	3.91

11-27-2021 02:09:25 PM	99.33	3.91

11-27-2021 02:09:26 PM	101.16	3.92

11-27-2021 02:09:27 PM	128.51	3.92

11-27-2021 02:09:28 PM	73.9	3.92

11-27-2021 02:09:29 PM	119.63	3.91

11-27-2021 02:09:30 PM	118.9	3.92

11-27-2021 02:09:31 PM	153.29	3.91

11-27-2021 02:09:32 PM	146.8	3.92

11-27-2021 02:09:33 PM	72.07	3.92

11-27-2021 02:09:34 PM	106.28	3.92

11-27-2021 02:09:35 PM	139.76	3.91

11-27-2021 02:09:36 PM	114.05	3.92

11-27-2021 02:09:37 PM	131.16	3.92

11-27-2021 02:09:38 PM	74.73	3.92

11-27-2021 02:09:39 PM	82.13	3.92

11-27-2021 02:09:40 PM	125.03	3.91

11-27-2021 02:09:41 PM	145.88	3.92

11-27-2021 02:09:42 PM	132.35	3.92

11-27-2021 02:09:43 PM	147.71	3.92

11-27-2021 02:09:44 PM	99.88	3.91

11-27-2021 02:09:45 PM	142.96	3.92

11-27-2021 02:09:46 PM	156.86	3.92

11-27-2021 02:09:47 PM	128.41	3.91

11-27-2021 02:09:48 PM	113.78	3.92

11-27-2021 02:09:49 PM	125.67	3.91

11-27-2021 02:09:50 PM	106.01	3.92

11-27-2021 02:09:51 PM	156.31	3.92

11-27-2021 02:09:52 PM	151.37	3.91

11-27-2021 02:09:53 PM	86.71	3.92

11-27-2021 02:09:54 PM	145.06	3.91

11-27-2021 02:09:55 PM	142.96	3.92

11-27-2021 02:09:56 PM	179.36	3.92

11-27-2021 02:09:57 PM	161.8	3.91

11-27-2021 02:09:58 PM	87.44	3.92

11-27-2021 02:09:59 PM	100.52	3.92

11-27-2021 02:10:00 PM	163.08	3.91

11-27-2021 02:10:01 PM	165.46	3.92

11-27-2021 02:10:02 PM	152.01	3.91

11-27-2021 02:10:03 PM	177.71	3.92

11-27-2021 02:10:04 PM	171.49	3.92

11-27-2021 02:10:05 PM	160.15	3.92

11-27-2021 02:10:06 PM	144.79	3.92

11-27-2021 02:10:07 PM	126.31	3.92

11-27-2021 02:10:08 PM	140.3	3.92

11-27-2021 02:10:09 PM	149.91	3.91

11-27-2021 02:10:10 PM	165.73	3.92

11-27-2021 02:10:11 PM	127.87	3.92

11-27-2021 02:10:12 PM	157.77	3.91

11-27-2021 02:10:13 PM	118.9	3.92

11-27-2021 02:10:14 PM	105.91	3.92

11-27-2021 02:10:15 PM	176.89	3.92

11-27-2021 02:10:16 PM	182.1	3.91

11-27-2021 02:10:17 PM	155.49	3.92

11-27-2021 02:10:18 PM	140.12	3.91

11-27-2021 02:10:19 PM	128.41	3.91

11-27-2021 02:10:20 PM	169.57	3.91

