11-30-2021 05:17:24 PM	-787.77	3.67

11-30-2021 05:17:25 PM	-847.23	3.67

11-30-2021 05:17:26 PM	-901.65	3.67

11-30-2021 05:17:27 PM	-857.47	3.67

11-30-2021 05:17:28 PM	-798.93	3.67

11-30-2021 05:17:29 PM	-814.02	3.67

11-30-2021 05:17:30 PM	-816.13	3.67

11-30-2021 05:17:31 PM	-902.65	3.66

11-30-2021 05:17:32 PM	-891.68	3.67

11-30-2021 05:17:33 PM	-805.98	3.67

11-30-2021 05:17:34 PM	-882.53	3.67

11-30-2021 05:17:35 PM	-803.32	3.67

11-30-2021 05:17:36 PM	-875.85	3.67

11-30-2021 05:17:37 PM	-866.62	3.67

11-30-2021 05:17:38 PM	-907.68	3.66

11-30-2021 05:17:39 PM	-894.42	3.66

11-30-2021 05:17:40 PM	-819.6	3.67

11-30-2021 05:17:41 PM	-789.15	3.67

11-30-2021 05:17:42 PM	-806.07	3.67

11-30-2021 05:17:43 PM	-772.59	3.67

11-30-2021 05:17:44 PM	-801.86	3.67

11-30-2021 05:17:45 PM	-801.59	3.67

11-30-2021 05:17:46 PM	-916.83	3.67

11-30-2021 05:17:47 PM	-815.21	3.67

11-30-2021 05:17:48 PM	-939.7	3.66

11-30-2021 05:17:49 PM	-814.02	3.67

11-30-2021 05:17:50 PM	-818.96	3.67

11-30-2021 05:17:51 PM	-831.77	3.67

11-30-2021 05:17:52 PM	-861.86	3.66

11-30-2021 05:17:53 PM	-913.81	3.67

11-30-2021 05:17:54 PM	-806.52	3.66

11-30-2021 05:17:55 PM	-827.84	3.66

11-30-2021 05:17:56 PM	-911.43	3.66

11-30-2021 05:17:57 PM	-853.45	3.66

11-30-2021 05:17:58 PM	-834.79	3.67

11-30-2021 05:17:59 PM	-790.06	3.67

11-30-2021 05:18:00 PM	-814.94	3.67

11-30-2021 05:18:01 PM	-877.77	3.67

11-30-2021 05:18:02 PM	-855.46	3.67

11-30-2021 05:18:03 PM	-816.4	3.67

11-30-2021 05:18:05 PM	-816.4	3.67

11-30-2021 05:18:05 PM	-918.2	3.66

11-30-2021 05:18:06 PM	-868.54	3.67

11-30-2021 05:18:07 PM	-810.64	3.67

11-30-2021 05:18:08 PM	-890.3	3.67

11-30-2021 05:18:09 PM	-835.43	3.67

11-30-2021 05:18:10 PM	-801.31	3.67

11-30-2021 05:18:11 PM	-867.99	3.66

11-30-2021 05:18:12 PM	-943.45	3.66

11-30-2021 05:18:13 PM	-831.13	3.66

11-30-2021 05:18:14 PM	-889.02	3.67

11-30-2021 05:18:15 PM	-815.76	3.66

11-30-2021 05:18:16 PM	-844.66	3.66

11-30-2021 05:18:17 PM	-813.11	3.66

11-30-2021 05:18:18 PM	-801.77	3.66

11-30-2021 05:18:19 PM	-839.18	3.67

11-30-2021 05:18:20 PM	-827.01	3.67

11-30-2021 05:18:21 PM	-937.87	3.66

11-30-2021 05:18:22 PM	-881.16	3.66

11-30-2021 05:18:23 PM	-791.43	3.67

11-30-2021 05:18:24 PM	-831.95	3.67

11-30-2021 05:18:25 PM	-831.95	3.67

11-30-2021 05:18:26 PM	-924.51	3.66

11-30-2021 05:18:27 PM	-809.73	3.67

11-30-2021 05:18:28 PM	-885.82	3.66

11-30-2021 05:18:29 PM	-843.66	3.67

11-30-2021 05:18:30 PM	-869.27	3.67

11-30-2021 05:18:31 PM	-874.3	3.66

11-30-2021 05:18:32 PM	-858.66	3.67

11-30-2021 05:18:33 PM	-809.54	3.67

11-30-2021 05:18:34 PM	-832.41	3.66

11-30-2021 05:18:35 PM	-773.05	3.66

11-30-2021 05:18:36 PM	-857.74	3.66

11-30-2021 05:18:37 PM	-810.73	3.67

11-30-2021 05:18:38 PM	-927.71	3.66

11-30-2021 05:18:39 PM	-827.47	3.66

11-30-2021 05:18:40 PM	-885.55	3.66

11-30-2021 05:18:41 PM	-933.66	3.66

11-30-2021 05:18:42 PM	-823.26	3.66

11-30-2021 05:18:43 PM	-827.65	3.67

11-30-2021 05:18:44 PM	-814.39	3.66

11-30-2021 05:18:45 PM	-802.23	3.66

11-30-2021 05:18:46 PM	-870.27	3.66

11-30-2021 05:18:47 PM	-839.36	3.67

11-30-2021 05:18:48 PM	-943.63	3.66

11-30-2021 05:18:49 PM	-827.74	3.66

11-30-2021 05:18:50 PM	-816.22	3.66

11-30-2021 05:18:51 PM	-922.41	3.66

11-30-2021 05:18:52 PM	-845.21	3.67

11-30-2021 05:18:53 PM	-818.23	3.66

11-30-2021 05:18:54 PM	-895.06	3.66

11-30-2021 05:18:55 PM	-901.65	3.66

11-30-2021 05:18:56 PM	-939.88	3.66

11-30-2021 05:18:57 PM	-858.48	3.66

11-30-2021 05:18:58 PM	-898.08	3.66

11-30-2021 05:18:59 PM	-836.43	3.67

11-30-2021 05:19:00 PM	-890.03	3.66

11-30-2021 05:19:01 PM	-922.04	3.66

11-30-2021 05:19:02 PM	-894.05	3.66

11-30-2021 05:19:03 PM	-788.78	3.66

11-30-2021 05:19:04 PM	-797.29	3.67

11-30-2021 05:19:05 PM	-807.8	3.66

11-30-2021 05:19:06 PM	-887.65	3.66

11-30-2021 05:19:07 PM	-807.8	3.66

11-30-2021 05:19:08 PM	-813.66	3.67

11-30-2021 05:19:09 PM	-913.17	3.66

11-30-2021 05:19:10 PM	-856.74	3.67

11-30-2021 05:19:11 PM	-920.76	3.66

11-30-2021 05:19:12 PM	-832.87	3.66

11-30-2021 05:19:13 PM	-810.27	3.67

11-30-2021 05:19:14 PM	-787.87	3.66

11-30-2021 05:19:15 PM	-828.84	3.66

11-30-2021 05:19:16 PM	-842.1	3.66

11-30-2021 05:19:17 PM	-843.75	3.66

11-30-2021 05:19:18 PM	-856.65	3.66

11-30-2021 05:19:19 PM	-843.11	3.66

11-30-2021 05:19:20 PM	-807.53	3.66

11-30-2021 05:19:21 PM	-801.86	3.66

11-30-2021 05:19:22 PM	-826.55	3.66

11-30-2021 05:19:23 PM	-920.95	3.65

11-30-2021 05:19:24 PM	-943.63	3.66

11-30-2021 05:19:25 PM	-810.91	3.66

11-30-2021 05:19:26 PM	-910.52	3.66

11-30-2021 05:19:27 PM	-852.71	3.66

11-30-2021 05:19:28 PM	-822.71	3.66

11-30-2021 05:19:29 PM	-840.18	3.66

11-30-2021 05:19:30 PM	-877.68	3.66

11-30-2021 05:19:31 PM	-833.96	3.67

11-30-2021 05:19:32 PM	-903.2	3.66

11-30-2021 05:19:33 PM	-882.53	3.66

11-30-2021 05:19:34 PM	-845.67	3.66

11-30-2021 05:19:35 PM	-833.69	3.66

11-30-2021 05:19:36 PM	-928.08	3.66

11-30-2021 05:19:37 PM	-807.99	3.66

11-30-2021 05:19:38 PM	-786.68	3.66

11-30-2021 05:19:39 PM	-903.84	3.66

11-30-2021 05:19:40 PM	-809.63	3.66

11-30-2021 05:19:41 PM	-814.21	3.66

11-30-2021 05:19:42 PM	-925.34	3.66

11-30-2021 05:19:43 PM	-793.17	3.66

11-30-2021 05:19:44 PM	-829.21	3.66

11-30-2021 05:19:45 PM	-874.57	3.66

11-30-2021 05:19:46 PM	-870.91	3.66

11-30-2021 05:19:47 PM	-916.92	3.66

11-30-2021 05:19:48 PM	-839.36	3.66

11-30-2021 05:19:49 PM	-835.15	3.66

11-30-2021 05:19:50 PM	-848.05	3.66

11-30-2021 05:19:51 PM	-822.35	3.66

11-30-2021 05:19:52 PM	-819.6	3.66

11-30-2021 05:19:53 PM	-909.51	3.66

11-30-2021 05:19:54 PM	-805.15	3.66

11-30-2021 05:19:55 PM	-829.57	3.66

11-30-2021 05:19:56 PM	-812.56	3.66

11-30-2021 05:19:57 PM	-838.54	3.66

11-30-2021 05:19:58 PM	-800.3	3.66

11-30-2021 05:19:59 PM	-840.27	3.66

11-30-2021 05:20:00 PM	-885.82	3.66

11-30-2021 05:20:01 PM	-865.15	3.66

11-30-2021 05:20:02 PM	-810.27	3.66

11-30-2021 05:20:03 PM	-856.74	3.66

11-30-2021 05:20:04 PM	-823.45	3.66

11-30-2021 05:20:05 PM	-790.98	3.66

11-30-2021 05:20:06 PM	-839.82	3.66

11-30-2021 05:20:07 PM	-887.38	3.66

11-30-2021 05:20:08 PM	-821.98	3.66

11-30-2021 05:20:09 PM	-831.22	3.66

11-30-2021 05:20:10 PM	-877.41	3.66

11-30-2021 05:20:11 PM	-865.15	3.66

11-30-2021 05:20:12 PM	-819.24	3.66

11-30-2021 05:20:13 PM	-828.84	3.66

11-30-2021 05:20:14 PM	-815.49	3.66

11-30-2021 05:20:15 PM	-818.51	3.66

11-30-2021 05:20:16 PM	-817.32	3.66

11-30-2021 05:20:17 PM	-965.58	3.66

11-30-2021 05:20:18 PM	-794.82	3.66

11-30-2021 05:20:19 PM	-937.87	3.66

11-30-2021 05:20:20 PM	-807.07	3.66

11-30-2021 05:20:21 PM	-811.65	3.66

11-30-2021 05:20:22 PM	-864.51	3.66

11-30-2021 05:20:23 PM	-809.54	3.66

11-30-2021 05:20:24 PM	-895.61	3.66

11-30-2021 05:20:25 PM	-797.01	3.66

11-30-2021 05:20:26 PM	-927.26	3.66

11-30-2021 05:20:27 PM	-953.6	3.66

11-30-2021 05:20:28 PM	-876.31	3.66

11-30-2021 05:20:29 PM	-830.3	3.66

11-30-2021 05:20:30 PM	-839.27	3.66

11-30-2021 05:20:31 PM	-878.32	3.66

11-30-2021 05:20:32 PM	-814.21	3.66

11-30-2021 05:20:33 PM	-811.74	3.66

11-30-2021 05:20:34 PM	-861.13	3.66

11-30-2021 05:20:35 PM	-903.02	3.66

11-30-2021 05:20:36 PM	-906.4	3.65

11-30-2021 05:20:37 PM	-796.65	3.66

11-30-2021 05:20:38 PM	-856.28	3.66

11-30-2021 05:20:39 PM	-922.13	3.66

11-30-2021 05:20:40 PM	-832.32	3.66

11-30-2021 05:20:41 PM	-821.43	3.66

11-30-2021 05:20:42 PM	-836.34	3.66

11-30-2021 05:20:43 PM	-832.04	3.66

11-30-2021 05:20:44 PM	-895.34	3.66

11-30-2021 05:20:45 PM	-823.26	3.66

11-30-2021 05:20:46 PM	-812.65	3.66

11-30-2021 05:20:47 PM	-816.95	3.66

11-30-2021 05:20:48 PM	-801.31	3.66

11-30-2021 05:20:49 PM	-843.11	3.66

11-30-2021 05:20:50 PM	-798.38	3.66

11-30-2021 05:20:51 PM	-869.27	3.66

11-30-2021 05:20:52 PM	-925.88	3.66

11-30-2021 05:20:53 PM	-840.82	3.66

11-30-2021 05:20:54 PM	-922.77	3.66

11-30-2021 05:20:55 PM	-797.01	3.66

11-30-2021 05:20:56 PM	-788.05	3.66

11-30-2021 05:20:57 PM	-900.64	3.66

11-30-2021 05:20:58 PM	-939.88	3.65

11-30-2021 05:20:59 PM	-878.23	3.66

11-30-2021 05:21:00 PM	-919.94	3.66

11-30-2021 05:21:01 PM	-903.75	3.66

11-30-2021 05:21:02 PM	-831.86	3.66

11-30-2021 05:21:03 PM	-897.53	3.66

11-30-2021 05:21:04 PM	-829.21	3.66

11-30-2021 05:21:05 PM	-810.73	3.66

11-30-2021 05:21:06 PM	-830.67	3.66

11-30-2021 05:21:07 PM	-877.87	3.66

11-30-2021 05:21:08 PM	-884.18	3.66

11-30-2021 05:21:09 PM	-841.01	3.66

11-30-2021 05:21:10 PM	-807.99	3.66

11-30-2021 05:21:11 PM	-900.27	3.66

11-30-2021 05:21:12 PM	-862.87	3.66

11-30-2021 05:21:13 PM	-983.78	3.66

11-30-2021 05:21:14 PM	-837.16	3.66

11-30-2021 05:21:15 PM	-909.6	3.66

11-30-2021 05:21:16 PM	-921.4	3.66

11-30-2021 05:21:17 PM	-837.8	3.66

11-30-2021 05:21:18 PM	-985.7	3.66

11-30-2021 05:21:19 PM	-866.43	3.66

11-30-2021 05:21:20 PM	-832.5	3.66

11-30-2021 05:21:21 PM	-834.88	3.66

11-30-2021 05:21:22 PM	-825.64	3.66

11-30-2021 05:21:23 PM	-1035	3.65

11-30-2021 05:21:24 PM	-912.53	3.66

11-30-2021 05:21:25 PM	-830.03	3.66

11-30-2021 05:21:26 PM	-823.72	3.66

11-30-2021 05:21:27 PM	-851.43	3.66

11-30-2021 05:21:28 PM	-856.65	3.66

11-30-2021 05:21:29 PM	-839.73	3.66

11-30-2021 05:21:30 PM	-812.74	3.66

11-30-2021 05:21:31 PM	-890.12	3.66

11-30-2021 05:21:32 PM	-889.21	3.65

11-30-2021 05:21:33 PM	-951.22	3.65

11-30-2021 05:21:34 PM	-788.87	3.66

11-30-2021 05:21:35 PM	-846.95	3.66

11-30-2021 05:21:36 PM	-817.04	3.66

11-30-2021 05:21:37 PM	-808.45	3.66

11-30-2021 05:21:38 PM	-825.37	3.66

11-30-2021 05:21:39 PM	-813.02	3.66

11-30-2021 05:21:40 PM	-798.66	3.66

11-30-2021 05:21:41 PM	-912.44	3.66

11-30-2021 05:21:42 PM	-936.86	3.66

11-30-2021 05:21:43 PM	-822.99	3.66

11-30-2021 05:21:44 PM	-792.44	3.66

11-30-2021 05:21:45 PM	-853.63	3.66

11-30-2021 05:21:46 PM	-810.64	3.66

11-30-2021 05:21:47 PM	-825.18	3.66

11-30-2021 05:21:48 PM	-832.68	3.66

11-30-2021 05:21:49 PM	-888.93	3.65

11-30-2021 05:21:50 PM	-847.68	3.66

11-30-2021 05:21:51 PM	-806.43	3.66

11-30-2021 05:21:52 PM	-808.63	3.66

11-30-2021 05:21:53 PM	-892.96	3.65

11-30-2021 05:21:54 PM	-808.17	3.65

11-30-2021 05:21:55 PM	-846.04	3.66

11-30-2021 05:21:56 PM	-820.88	3.66

11-30-2021 05:21:57 PM	-843.57	3.66

11-30-2021 05:21:58 PM	-808.35	3.65

11-30-2021 05:21:59 PM	-1006.74	3.65

11-30-2021 05:22:00 PM	-807.8	3.66

11-30-2021 05:22:01 PM	-805.06	3.66

11-30-2021 05:22:02 PM	-812.38	3.66

11-30-2021 05:22:03 PM	-859.57	3.66

11-30-2021 05:22:04 PM	-781.65	3.66

11-30-2021 05:22:05 PM	-855.64	3.66

11-30-2021 05:22:06 PM	-867.07	3.66

11-30-2021 05:22:07 PM	-883.35	3.65

11-30-2021 05:22:08 PM	-816.31	3.66

11-30-2021 05:22:09 PM	-804.33	3.66

11-30-2021 05:22:10 PM	-905.21	3.66

11-30-2021 05:22:11 PM	-856.37	3.66

11-30-2021 05:22:12 PM	-842.93	3.66

11-30-2021 05:22:13 PM	-790.24	3.66

11-30-2021 05:22:14 PM	-833.14	3.66

11-30-2021 05:22:15 PM	-864.6	3.65

11-30-2021 05:22:16 PM	-818.05	3.66

11-30-2021 05:22:17 PM	-830.12	3.66

11-30-2021 05:22:18 PM	-825.27	3.66

11-30-2021 05:22:19 PM	-836.71	3.65

11-30-2021 05:22:20 PM	-848.41	3.66

11-30-2021 05:22:21 PM	-859.76	3.65

11-30-2021 05:22:22 PM	-810.37	3.66

11-30-2021 05:22:23 PM	-812.29	3.66

11-30-2021 05:22:24 PM	-859.66	3.65

11-30-2021 05:22:25 PM	-793.63	3.66

11-30-2021 05:22:26 PM	-902.74	3.65

11-30-2021 05:22:27 PM	-948.84	3.65

11-30-2021 05:22:28 PM	-855.18	3.66

11-30-2021 05:22:29 PM	-886.46	3.66

11-30-2021 05:22:30 PM	-824.91	3.66

11-30-2021 05:22:31 PM	-869.82	3.66

11-30-2021 05:22:32 PM	-802.68	3.66

11-30-2021 05:22:33 PM	-847.32	3.66

11-30-2021 05:22:34 PM	-881.71	3.65

11-30-2021 05:22:35 PM	-898.17	3.65

11-30-2021 05:22:36 PM	-864.6	3.66

11-30-2021 05:22:37 PM	-962.2	3.65

11-30-2021 05:22:38 PM	-787.23	3.66

11-30-2021 05:22:39 PM	-972.44	3.65

11-30-2021 05:22:40 PM	-785.49	3.66

11-30-2021 05:22:41 PM	-837.53	3.65

11-30-2021 05:22:42 PM	-889.12	3.66

11-30-2021 05:22:43 PM	-893.6	3.65

11-30-2021 05:22:44 PM	-860.85	3.65

11-30-2021 05:22:45 PM	-856.55	3.66

11-30-2021 05:22:46 PM	-842.38	3.66

11-30-2021 05:22:47 PM	-833.32	3.66

11-30-2021 05:22:48 PM	-870.82	3.65

11-30-2021 05:22:49 PM	-845.03	3.65

11-30-2021 05:22:50 PM	-884.45	3.65

11-30-2021 05:22:51 PM	-831.13	3.65

11-30-2021 05:22:52 PM	-807.16	3.66

11-30-2021 05:22:53 PM	-1152.16	3.65

11-30-2021 05:22:54 PM	-867.44	3.66

11-30-2021 05:22:55 PM	-821.34	3.66

11-30-2021 05:22:56 PM	-817.59	3.66

11-30-2021 05:22:57 PM	-934.76	3.65

11-30-2021 05:22:58 PM	-944.27	3.65

11-30-2021 05:22:59 PM	-861.86	3.66

11-30-2021 05:23:00 PM	-830.76	3.66

11-30-2021 05:23:01 PM	-847.87	3.65

11-30-2021 05:23:02 PM	-938.14	3.66

11-30-2021 05:23:03 PM	-812.47	3.66

11-30-2021 05:23:04 PM	-825.73	3.65

11-30-2021 05:23:05 PM	-790.34	3.66

11-30-2021 05:23:06 PM	-882.62	3.65

11-30-2021 05:23:07 PM	-831.68	3.65

11-30-2021 05:23:08 PM	-914.36	3.65

11-30-2021 05:23:09 PM	-950.85	3.65

11-30-2021 05:23:10 PM	-1055.49	3.66

11-30-2021 05:23:11 PM	-898.35	3.65

11-30-2021 05:23:12 PM	-878.78	3.65

11-30-2021 05:23:13 PM	-819.79	3.66

11-30-2021 05:23:14 PM	-859.76	3.65

11-30-2021 05:23:15 PM	-810.18	3.66

11-30-2021 05:23:16 PM	-811.01	3.66

11-30-2021 05:23:17 PM	-909.42	3.65

11-30-2021 05:23:18 PM	-843.84	3.65

11-30-2021 05:23:19 PM	-836.98	3.66

11-30-2021 05:23:20 PM	-896.25	3.66

11-30-2021 05:23:21 PM	-872.93	3.65

11-30-2021 05:23:22 PM	-904.57	3.65

11-30-2021 05:23:23 PM	-803.78	3.66

11-30-2021 05:23:24 PM	-983.87	3.66

11-30-2021 05:23:25 PM	-809.27	3.65

11-30-2021 05:23:26 PM	-816.77	3.66

11-30-2021 05:23:27 PM	-807.71	3.65

11-30-2021 05:23:28 PM	-819.05	3.65

11-30-2021 05:23:29 PM	-894.51	3.65

11-30-2021 05:23:30 PM	-969.15	3.65

11-30-2021 05:23:31 PM	-872.93	3.65

11-30-2021 05:23:32 PM	-802.68	3.65

11-30-2021 05:23:33 PM	-846.4	3.65

11-30-2021 05:23:34 PM	-877.5	3.65

11-30-2021 05:23:35 PM	-793.72	3.65

11-30-2021 05:23:36 PM	-798.02	3.66

11-30-2021 05:23:37 PM	-871.74	3.65

11-30-2021 05:23:38 PM	-870.64	3.65

11-30-2021 05:23:39 PM	-945	3.65

11-30-2021 05:23:40 PM	-838.45	3.66

11-30-2021 05:23:41 PM	-808.9	3.65

11-30-2021 05:23:42 PM	-838.9	3.66

11-30-2021 05:23:43 PM	-816.77	3.65

11-30-2021 05:23:44 PM	-920.85	3.65

11-30-2021 05:23:45 PM	-862.32	3.65

11-30-2021 05:23:46 PM	-798.29	3.65

11-30-2021 05:23:47 PM	-929.91	3.65

11-30-2021 05:23:48 PM	-866.07	3.65

11-30-2021 05:23:49 PM	-872.38	3.65

11-30-2021 05:23:50 PM	-813.02	3.65

11-30-2021 05:23:51 PM	-841.74	3.66

11-30-2021 05:23:52 PM	-810.55	3.65

11-30-2021 05:23:53 PM	-868.72	3.65

11-30-2021 05:23:54 PM	-817.96	3.65

11-30-2021 05:23:55 PM	-831.4	3.65

11-30-2021 05:23:56 PM	-928.72	3.65

11-30-2021 05:23:57 PM	-850.15	3.65

11-30-2021 05:23:58 PM	-915.55	3.65

11-30-2021 05:23:59 PM	-861.68	3.65

11-30-2021 05:24:00 PM	-811.92	3.65

11-30-2021 05:24:01 PM	-813.66	3.65

11-30-2021 05:24:02 PM	-857.01	3.65

11-30-2021 05:24:03 PM	-806.62	3.65

11-30-2021 05:24:04 PM	-839.54	3.65

11-30-2021 05:24:05 PM	-839.45	3.65

11-30-2021 05:24:06 PM	-829.57	3.65

11-30-2021 05:24:07 PM	-811.55	3.65

11-30-2021 05:24:08 PM	-878.78	3.65

11-30-2021 05:24:09 PM	-860.76	3.65

11-30-2021 05:24:10 PM	-821.71	3.65

11-30-2021 05:24:11 PM	-775.24	3.65

11-30-2021 05:24:12 PM	-874.48	3.65

11-30-2021 05:24:13 PM	-805.79	3.65

11-30-2021 05:24:14 PM	-874.21	3.65

11-30-2021 05:24:15 PM	-893.96	3.65

11-30-2021 05:24:16 PM	-863.87	3.65

11-30-2021 05:24:17 PM	-830.95	3.65

11-30-2021 05:24:18 PM	-900.27	3.65

11-30-2021 05:24:19 PM	-801.68	3.65

11-30-2021 05:24:20 PM	-878.6	3.65

11-30-2021 05:24:21 PM	-810.46	3.65

11-30-2021 05:24:22 PM	-951.95	3.65

11-30-2021 05:24:23 PM	-858.57	3.65

11-30-2021 05:24:24 PM	-917.74	3.65

11-30-2021 05:24:25 PM	-874.3	3.65

11-30-2021 05:24:26 PM	-822.35	3.65

11-30-2021 05:24:27 PM	-850.7	3.65

11-30-2021 05:24:28 PM	-819.33	3.65

11-30-2021 05:24:29 PM	-908.14	3.64

11-30-2021 05:24:30 PM	-870.37	3.65

11-30-2021 05:24:31 PM	-958.26	3.65

11-30-2021 05:24:32 PM	-910.98	3.65

11-30-2021 05:24:33 PM	-855.46	3.65

11-30-2021 05:24:34 PM	-994.12	3.64

11-30-2021 05:24:35 PM	-850.34	3.65

11-30-2021 05:24:36 PM	-812.38	3.65

11-30-2021 05:24:37 PM	-845.03	3.65

11-30-2021 05:24:38 PM	-882.35	3.65

11-30-2021 05:24:39 PM	-879.33	3.65

11-30-2021 05:24:40 PM	-856.01	3.65

11-30-2021 05:24:41 PM	-902.47	3.64

11-30-2021 05:24:42 PM	-895.52	3.64

11-30-2021 05:24:43 PM	-857.29	3.65

11-30-2021 05:24:44 PM	-906.13	3.65

11-30-2021 05:24:45 PM	-916.37	3.65

11-30-2021 05:24:46 PM	-829.21	3.65

11-30-2021 05:24:47 PM	-831.4	3.65

11-30-2021 05:24:48 PM	-823.45	3.65

11-30-2021 05:24:49 PM	-789.6	3.65

11-30-2021 05:24:50 PM	-877.96	3.65

11-30-2021 05:24:51 PM	-812.01	3.65

11-30-2021 05:24:52 PM	-889.21	3.65

11-30-2021 05:24:53 PM	-940.98	3.64

11-30-2021 05:24:54 PM	-825.91	3.65

11-30-2021 05:24:55 PM	-890.3	3.65

11-30-2021 05:24:56 PM	-806.98	3.65

11-30-2021 05:24:57 PM	-887.1	3.65

11-30-2021 05:24:58 PM	-875.58	3.65

11-30-2021 05:24:59 PM	-907.41	3.65

11-30-2021 05:25:00 PM	-904.57	3.65

11-30-2021 05:25:01 PM	-929.91	3.65

11-30-2021 05:25:02 PM	-807.35	3.65

11-30-2021 05:25:03 PM	-843.02	3.65

11-30-2021 05:25:04 PM	-812.47	3.65

11-30-2021 05:25:05 PM	-925.43	3.64

11-30-2021 05:25:06 PM	-811.37	3.65

11-30-2021 05:25:07 PM	-791.25	3.65

11-30-2021 05:25:08 PM	-877.04	3.64

11-30-2021 05:25:09 PM	-945.64	3.65

11-30-2021 05:25:10 PM	-892.41	3.64

11-30-2021 05:25:11 PM	-852.8	3.65

11-30-2021 05:25:12 PM	-825.09	3.65

11-30-2021 05:25:13 PM	-821.71	3.65

11-30-2021 05:25:14 PM	-864.33	3.65

11-30-2021 05:25:15 PM	-810.82	3.65

11-30-2021 05:25:16 PM	-980.58	3.64

11-30-2021 05:25:17 PM	-880.7	3.64

11-30-2021 05:25:18 PM	-920.12	3.64

11-30-2021 05:25:19 PM	-820.88	3.65

11-30-2021 05:25:20 PM	-854.82	3.64

11-30-2021 05:25:21 PM	-916.1	3.64

11-30-2021 05:25:22 PM	-876.22	3.64

11-30-2021 05:25:23 PM	-803.69	3.65

11-30-2021 05:25:24 PM	-822.62	3.65

11-30-2021 05:25:25 PM	-796.19	3.65

11-30-2021 05:25:26 PM	-825.09	3.65

11-30-2021 05:25:27 PM	-823.72	3.65

11-30-2021 05:25:28 PM	-803.78	3.65

11-30-2021 05:25:29 PM	-816.22	3.64

11-30-2021 05:25:30 PM	-822.53	3.64

11-30-2021 05:25:31 PM	-811.28	3.65

11-30-2021 05:25:32 PM	-931.92	3.64

11-30-2021 05:25:33 PM	-937.23	3.65

11-30-2021 05:25:34 PM	-900.91	3.64

11-30-2021 05:25:35 PM	-796.83	3.65

11-30-2021 05:25:36 PM	-903.38	3.64

11-30-2021 05:25:37 PM	-822.44	3.65

11-30-2021 05:25:38 PM	-827.29	3.64

11-30-2021 05:25:39 PM	-907.77	3.64

11-30-2021 05:25:40 PM	-906.4	3.64

11-30-2021 05:25:41 PM	-807.26	3.65

11-30-2021 05:25:42 PM	-821.98	3.65

11-30-2021 05:25:43 PM	-878.87	3.65

11-30-2021 05:25:44 PM	-828.57	3.65

11-30-2021 05:25:45 PM	-890.67	3.64

11-30-2021 05:25:46 PM	-890.67	3.64

11-30-2021 05:25:47 PM	-890.67	3.64

11-30-2021 05:25:48 PM	-890.67	3.64

11-30-2021 05:25:49 PM	-890.67	3.64

11-30-2021 05:25:50 PM	-890.67	3.64

11-30-2021 05:25:51 PM	-890.67	3.64

11-30-2021 05:25:52 PM	-890.67	3.64

11-30-2021 05:25:53 PM	-890.67	3.64

11-30-2021 05:25:54 PM	-890.67	3.64

11-30-2021 05:25:55 PM	-890.67	3.64

11-30-2021 05:25:56 PM	-890.67	3.64

11-30-2021 05:25:57 PM	-890.67	3.64

11-30-2021 05:25:58 PM	-890.67	3.64

11-30-2021 05:25:59 PM	-890.67	3.64

11-30-2021 05:26:00 PM	-890.67	3.64

11-30-2021 05:26:01 PM	-890.67	3.64

11-30-2021 05:26:02 PM	-890.67	3.64

11-30-2021 05:26:03 PM	-890.67	3.64

11-30-2021 05:26:04 PM	-890.67	3.64

11-30-2021 05:26:05 PM	-890.67	3.64

11-30-2021 05:26:06 PM	-890.67	3.64

11-30-2021 05:26:07 PM	-890.67	3.64

11-30-2021 05:26:08 PM	-890.67	3.64

11-30-2021 05:26:09 PM	-890.67	3.64

11-30-2021 05:26:10 PM	-890.67	3.64

11-30-2021 05:26:11 PM	-890.67	3.64

11-30-2021 05:26:12 PM	-890.67	3.64

11-30-2021 05:26:13 PM	-890.67	3.64

11-30-2021 05:26:14 PM	-890.67	3.64

11-30-2021 05:26:15 PM	-890.67	3.64

11-30-2021 05:26:16 PM	-890.67	3.64

11-30-2021 05:26:17 PM	-890.67	3.64

11-30-2021 05:26:18 PM	-890.67	3.64

11-30-2021 05:26:19 PM	-890.67	3.64

11-30-2021 05:26:20 PM	-890.67	3.64

11-30-2021 05:26:21 PM	-890.67	3.64

